0,1,2,3
0.31670302,-0.6657407,4.772635500000002,5.4220467
0.27178854,-0.94695854,5.265733999999999,5.935823
0.21202675,-1.4886174,5.421496,6.213837
0.1146721,-1.6480206999999998,5.6830163,6.5575800000000015
0.09498004,-1.7721926,5.8736,6.578475
0.06526111,-1.6194265,5.9560657,6.51021
0.026748005,-1.5269438,6.0290723,6.4839005
0.0,-1.5241543,6.044816,6.5059533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7915219,0.0,0.0,0.0
0.6732416,-1.5396664,1.9574885,0.42238176
0.59302783,-1.3229429,3.9216006,-0.13726938
0.49092627,-2.0759547,4.863528,-1.3951906
0.4110188,-2.4405425,5.2741647,-2.641188
0.3246759,-2.1097248,5.928456,-3.4310732
0.26367795,-1.6387159,5.9588885000000005,-4.06562
0.22714023,-1.600933,6.4499893,-4.4162583
0.19132447,-1.5018052,6.8326306,-4.7243605
0.14368936,-1.4788123,6.963831,-5.1085129999999985
0.11628068,-1.4449848,6.990188000000002,-5.3975625
0.09081534,-1.5056971,7.2013235,-5.4717345
0.06565303,-1.5993094,7.3505034,-5.495204
0.035648882,-1.6519262,7.341661,-5.604539
0.0,-1.6660805,7.3001957,-5.617081
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71223146,0.0,0.0,0.0
0.60620964,0.27934024,1.4565113,-1.6356175
0.43117785,-0.0017456814,2.1625473,-3.2597396
0.36427835,-0.9934782,2.72797,-3.3795144999999995
0.30405602,-1.7976947,2.8063931,-3.8182046
0.26804584,-2.4007027,3.1071954,-4.0887747
0.23032545,-2.3465714,3.6476774,-4.3822800000000015
0.20019819,-2.1786146,3.1717558,-4.455098
0.16422297,-1.8709283,2.8933156,-4.565310500000002
0.14037067,-1.8767356,2.5703435000000003,-4.459548000000002
0.10045439,-2.0083077,2.5043244,-4.215832700000001
0.07055224,-2.071975,2.5071132,-4.028201
0.04811133,-2.1228855,2.5548406000000004,-3.9148672
0.014902881000000003,-2.159779,2.6074874,-3.8720841
0.0,-2.1692429,2.606205,-3.8716366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16206172,0.0,0.0,0.0
0.13136029,0.105691336,-0.27436438,0.16006674
0.09146112,0.24296084,-0.4929305000000001,0.21864669
0.063033424,0.35879406,-0.62115777,0.2655582
0.029222988,0.31145352,-0.71755713,0.22337763
0.0,0.30418783,-0.74845916,0.2199419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1046169,0.0,0.0,0.0
0.9353811,-3.7040582,0.9552223,-0.044974748
0.8083345999999999,-5.4375353,3.4965812999999994,0.4522413
0.6973635,-6.1053987,5.2528205,2.2409380000000003
0.5966433000000001,-6.7702417,7.1411705,3.0219095
0.51428705,-6.4243174000000005,8.861255,2.9402497000000003
0.44959646,-6.0658593000000005,9.996109,2.117843
0.3944029000000001,-6.4075440000000015,10.762878,1.2424263999999998
0.33436796,-5.580928,10.75203,0.6437259
0.28767422,-4.917229,10.305383,0.45568135
0.24928571,-4.3566379999999985,10.014828,0.69710314
0.19946504,-3.8020847,9.931501,0.7479011
0.15310414,-3.5516026,9.988322,1.0895886
0.12982889,-3.4703846,10.259387,1.2251861000000002
0.09513304,-3.3518646,10.186477,1.4463409
0.05387556,-3.2665613,10.021126,1.4637218
0.017771479,-3.2551594,9.93393,1.4921247
0.0,-3.262185,9.942347,1.4849828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66144997,0.0,0.0,0.0
0.5844008,-0.35238957,0.21716776,-1.9643508
0.5071428,0.95569956,0.020922035,-3.0475583
0.43223304,1.8733169,-0.047454283,-4.130426
0.3763366,1.98953,0.12736575,-5.2626915
0.32143176,2.769193,0.15596877,-5.8214564000000015
0.27549702,3.4188132000000007,0.076282166,-6.246789
0.22731766,3.840217,0.5572092,-6.2514715
0.19218697,4.1725945,0.8861178,-6.0698137
0.1609129,4.2867427000000005,1.0479187,-5.712191000000002
0.13931698,4.592957,1.1045277,-5.5969334
0.11191691,4.8731165,1.1026351,-5.5618349999999985
0.06939119999999999,5.0497665000000005,1.2324754,-5.5999928
0.045290485,5.167679,1.2148209,-5.5471387000000005
0.016752789,5.200654,1.2202369,-5.48596
0.0,5.202098,1.2122136,-5.4944625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3208944,0.0,0.0,0.0
1.1203246,2.9948783,-1.1426284,3.5017138
0.95117635,5.203116400000001,-0.57433,6.655769
0.81752026,6.4957775999999985,-0.6726365,9.561508
0.7121805999999999,6.717534,-0.023494737,12.102074
0.5937923,7.692747,-1.6477381000000002,13.2354765
0.50523686,7.195147500000001,-2.8634017000000003,14.384987
0.39924112,7.0131345000000005,-3.713306,15.50032
0.35083878,6.507861599999999,-4.148006,16.29504
0.28901306,5.8839644999999985,-4.7599707,16.341938
0.20464285,5.790665,-5.3867015999999985,16.588870999999994
0.16899526,5.559861,-5.4110136,16.213964
0.1379651,5.4720535,-5.424219,15.874042499999998
0.11055228,5.3754544,-5.399170400000001,15.613149
0.08735789999999999,5.2311497000000005,-5.357277,15.452982999999998
0.06405871,5.119134,-5.245346499999999,15.390397
0.02372732,5.016049,-5.286283999999998,15.430236
0.0,4.9987473,-5.284957,15.443697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2217171,0.0,0.0,0.0
0.9899886999999998,-2.5675576,3.3120742,1.0609292
0.7730800999999999,-3.8365676,5.488784,3.2589746
0.6598975,-4.4732065,6.955332799999999,5.117407
0.5470661,-5.6265974000000005,6.986211999999999,6.7527604000000006
0.4845264,-5.282152,6.7625637,8.266582000000001
0.42098078,-5.4580769999999985,7.015751,9.568937
0.35056937,-5.5026107,6.813650599999999,10.6617565
0.30854225,-5.487582,6.7691393,11.534797
0.27036294,-5.4584055000000005,6.970604400000001,12.246341
0.23762746,-5.0844526,7.468852,12.206589
0.20773478,-4.9254484000000005,7.905099400000001,11.950683
0.16630945,-4.956625,8.268194,11.688333
0.13408978,-4.8927674,8.599202,11.61555
0.10533785,-4.7725677000000015,8.827572,11.533842
0.08194208,-4.763783,9.003444,11.645526
0.06275283,-4.839689,9.0242,11.783175
0.036902003,-4.9081364,8.933786999999997,11.765938
0.0,-4.950995400000001,8.9395075,11.744035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.712261,0.0,0.0,0.0
1.4534466,-3.3740404,-3.4604456,-4.2566705
1.1032945,-6.0846004,-7.118589,-7.004598
0.90858966,-6.5265393,-10.629723,-8.442796000000001
0.78186315,-6.007505,-13.577619,-8.710877
0.66600645,-4.8998876,-15.641612,-9.54636
0.5601967,-5.300232,-17.622528,-9.413207
0.48169717,-5.9965386,-18.868238,-8.650974
0.41719365,-6.4384465,-20.102898,-8.440869000000001
0.35643163,-5.81192,-20.933514,-8.0865755
0.30058458,-6.580808,-21.253223,-7.762558999999999
0.25369912,-7.264793400000001,-21.052622,-7.701125599999999
0.21073996,-6.757778599999999,-20.780727,-7.679957000000001
0.17546928,-6.3774633000000005,-20.663483,-7.455360400000001
0.1132161,-6.072874,-20.462196,-7.417503999999999
0.060401797,-5.9099345,-20.330427,-7.334733
0.027463885,-5.8436713,-20.281109,-7.263692999999999
0.0,-5.851164,-20.261143,-7.244691400000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62318355,0.0,0.0,0.0
0.5358351,-0.43264946,-1.6902968,0.6402518
0.46909958,-0.90711975,-2.9829426,1.2992619
0.401595,-1.2718669,-4.205883999999998,1.1711842
0.29931593,-0.45058945,-4.547246,1.7203698
0.244103,-0.16041544,-4.9882727,2.1974134
0.17705888,-0.16782069,-5.135665,2.725545
0.14913082,0.18896502,-5.237131,2.7286544
0.12731154,0.44608712,-5.368622,2.8255658
0.10562256,0.6401206,-5.403931,2.9884226000000003
0.08546351,0.662784,-5.2885237,3.1613424
0.05576397,0.5927566,-5.165712,3.2487156
0.02286336,0.6369491999999999,-5.0865464000000005,3.213455
0.0,0.6427649000000001,-5.0670376,3.2162144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9721399,0.0,0.0,0.0
0.82255465,-1.3579406,2.4948316000000004,-1.6183202
0.7161358,-2.3194592000000003,4.79274,-2.5285082
0.62200296,-3.6266549,6.5750003,-2.7699084
0.53086144,-4.378712,7.4150844,-1.2981973999999998
0.47145674,-5.337989,7.7277803,-0.17741625
0.4018634,-5.4596033,7.3800817,1.059995
0.31428608,-5.7225213,7.3245277,2.071104
0.234822,-6.0125470000000005,7.4794116,2.7541296
0.19678243,-6.1088834,7.5364633,3.264346
0.16305538,-6.0704145,7.4729804999999985,3.6782825
0.14074720000000002,-5.798581,7.6333675,3.559818
0.10828561,-5.679776,7.8845224,3.4938138
0.08334658,-5.7953980000000005,8.040211,3.4014735000000003
0.06363228,-5.8674836,7.9924803,3.2649305
0.027496122,-5.906472,7.9040256,3.199322
0.0,-5.909984,7.878400999999998,3.1870606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.101796314,0.0,0.0,0.0
0.041744452,-0.036651585,-0.19715032,-0.013834645
0.0,-0.039401192,-0.24916820000000006,-0.044404354000000014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0838426,0.0,0.0,0.0
0.9062213,3.3012955,-1.7408761,-0.20430069
0.74740946,6.272949700000002,-1.3647356000000002,-0.2243601
0.5965595,8.1288,-0.062419742,0.3873856
0.5019854,9.286906,1.2166591999999998,0.71394867
0.44280654,10.30845,2.1764615000000003,0.7463035
0.37314254,11.422403,2.5576534,0.9107777
0.31328870000000003,12.274757,2.4974425,0.4980226
0.23036286,12.797784,2.0014205,0.72230536
0.19349383,12.645894,2.095601,1.1999854
0.1524328,12.512641,2.2041068,1.5745624
0.126774,12.434705,2.3136628,1.8563597
0.09942691,12.457372,2.3818490000000003,2.1006038
0.06842402,12.382426,2.3451009,2.2779195
0.041432355,12.364359,2.2428424,2.3530507000000003
0.00632686,12.351834,2.2127419,2.3031638
0.0,12.352918,2.2114663,2.3018963
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7173173,0.0,0.0,0.0
0.6085645000000001,1.4089156,-1.7260112,-0.015903115
0.49986905,2.2112057000000003,-3.115615,-0.8363609000000001
0.4217053,3.0183601,-4.0646879999999985,-1.4623687
0.37492156,3.784251,-4.872679,-1.5194631
0.30337414,4.123862,-5.6628985,-1.1046737
0.26616195,3.945791,-6.361223000000002,-1.0348017
0.2199385,3.9413848,-6.964571,-0.9330728
0.19054314,4.180239,-7.320722999999999,-1.1522241000000002
0.15287896,4.296496,-7.535858,-1.4745715
0.12729202,4.3179746,-7.335431599999999,-1.7143629
0.10644085,4.3392563,-7.144634700000001,-1.8833004
0.08066431,4.319778,-6.9348307,-1.8751208
0.05507194,4.317850599999999,-7.0553837,-1.7765046000000002
0.0,4.385634400000002,-7.118181,-1.7523658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.095511,0.0,0.0,0.0
0.9243446,-2.4534523,1.105443,-2.6646142000000004
0.7998661,-3.5190608999999995,3.104619,-4.737126
0.6290536999999999,-4.318589,3.8091092,-7.064601400000001
0.53789115,-5.1135087,4.1906614,-8.72644
0.44527254,-6.2232203,4.555722,-9.720975
0.36840585,-7.0411673,4.7394395,-10.576126
0.32001007,-7.309748,4.9718160000000005,-11.439044
0.2808524000000001,-7.6539474,4.715705000000002,-12.08573
0.23605323,-7.980977,4.154357,-12.172581
0.18821596,-7.8433022,3.7919397,-11.817412
0.16093351,-7.6351767000000015,3.6811018,-11.495888
0.10909544,-7.626333,3.3623695,-11.403045
0.079499245,-7.825628999999998,3.2889545,-11.360983
0.047244664000000006,-7.87493,3.1490824,-11.399407
0.019256333,-7.9210414999999985,3.1161869,-11.350381
0.0,-7.9129705,3.1034393,-11.350261
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8221468000000001,0.0,0.0,0.0
0.70956385,1.577511,2.125874,0.12903537
0.59397644,3.7055178,1.7774647,0.5511955
0.4245394,5.362122,2.2082222,0.8967163
0.35648665,6.411834,2.5951035,1.0118068
0.31031063,7.211308,2.32748,1.3083396
0.25903925,7.4502343999999985,1.7446162,0.90945566
0.2247871,7.876474000000001,1.3538743,0.78674215
0.08547684,8.238209,1.0169286,0.8062509
0.056772057,8.102276,1.0379211,0.8995873999999999
0.02324538,8.141289,1.0684038,0.986301
0.0,8.144044000000001,1.0630897,1.0066026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4665796,0.0,0.0,0.0
1.1938396999999998,-2.9383357000000005,2.3501244,-3.8379424
0.9994713,-4.067168,4.8674050000000015,-7.010263
0.85887486,-6.771841499999999,5.812857,-8.8095455
0.6865041999999999,-9.5007515,6.303238,-8.415331
0.58739984,-11.249587,7.183772,-7.6398134
0.5052744,-12.250301,8.234100999999999,-6.7137720000000005
0.44019115,-13.507035,7.5867786,-6.676103
0.36685959,-14.606644,7.2135625,-6.4688725
0.31510708,-15.430679,6.9808345,-6.111111599999999
0.27732953,-15.796216,6.3161426,-6.1668715
0.22821845,-16.149586,6.253922,-6.7027473
0.19971761,-16.234144,5.904098,-7.055752
0.16609626,-16.429796,5.604776,-7.2911363
0.13522293,-16.679605,5.3979300000000014,-7.406892
0.09074257,-16.831175,5.230960400000002,-7.561144
0.054645594000000006,-16.913345,5.15773,-7.700423700000001
0.01924135,-16.898557999999998,5.097248,-7.771384200000001
0.0,-16.889698000000006,5.088582,-7.7628145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5309802,0.0,0.0,0.0
0.39082652,0.32780924,0.393446,-1.4188781
0.3200495,0.85751134,-0.33250868,-1.8766683
0.27171803,1.306835,-0.7643522,-2.339357
0.23765044,1.6617036,-0.34271914,-2.6409853
0.19875671,1.5316259,0.17111765,-2.6267931
0.17097211,1.2496415,0.48004255,-2.705589
0.13113227,1.2489438999999998,0.7596295,-2.9261322
0.10287059,1.195722,0.99156857,-3.0408123
0.07833683,1.1542492,0.9646893,-3.237997
0.053489324000000005,1.2056992,1.0700263,-3.3325949
0.02338662,1.2796475,1.1054238,-3.3730175000000004
0.0,1.2835145,1.1153608999999998,-3.3915691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.155743,0.0,0.0,0.0
0.7055576,0.25900358,-0.19512211,0.1904668
0.584554,1.2704986,-2.0452895,0.74917585
0.0,1.7914546000000002,-2.6912766,1.2305356
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48880145,0.0,0.0,0.0
0.4292659,-1.0197686,0.88230085,-0.12105086
0.36062038,-1.9869417,1.442447,0.10929773
0.30701690000000004,-2.734172,1.5516798,0.612256
0.24154398,-3.4081383,1.6170924,0.89900255
0.20277597,-3.9308436,1.6785764,0.7731412
0.17602208,-4.046715,1.619505,0.35693607
0.14625476,-4.201388400000001,1.5617806,0.027596965
0.118019395,-4.31649,1.3444991000000002,-0.14083621
0.08817649,-4.470204,1.2905323999999998,-0.31105027
0.06270625,-4.4943147,1.1724979,-0.433855
0.032618325,-4.4755163,1.2855257,-0.4353408
0.0,-4.4748573,1.3149924,-0.46069857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09241296,0.0,0.0,0.0
0.05789061,-0.16808873,-0.04039431,0.053900965
0.029781325,-0.20690566,-0.07243652,0.14340176
0.0,-0.21427442,-0.08531344,0.17291488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27056757,0.0,0.0,0.0
0.23027326,-0.5335871999999999,0.31503463,-0.08039878
0.20012492,-0.765872,0.74832165,0.054408778
0.17360434,-1.0169416999999998,1.047548,-0.12338639
0.14486201,-0.88219327,1.1593015,-0.44080767
0.10197732,-0.67540413,1.0739124,-0.24872102
0.056374975,-0.556185,0.97802603,-0.117762685
0.022205116,-0.53077304,0.88266444,-0.11228034
0.0,-0.5216464,0.86573565,-0.115432486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9184647,0.0,0.0,0.0
0.79262406,1.4833821000000005,2.4714153,-0.9850161
0.683721,3.2911289,3.9231024,0.028868087
0.5741046,4.065446,5.0369625,1.6253716
0.3767807,5.5962752999999985,5.2861447,2.2459335
0.31964082,6.2489595,4.607202,2.437797
0.2766388,6.382058,3.8769784,2.6603234
0.23506378,6.383096,3.2817774,2.9031963
0.2027553,6.4007273,2.867079,3.2214305
0.17163655,6.4601617,2.4378877,3.2699869
0.13710813,6.61964,2.1777825,3.456721
0.10962123,6.658907000000001,1.9196498,3.3629994
0.077550694,6.688801299999999,1.748819,3.2315187
0.05245894,6.5922756,1.6735889,3.1467068
0.011219585,6.5467977999999984,1.6053181,3.1129172
0.0,6.550395,1.6016335,3.110343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9033026,0.0,0.0,0.0
0.72549707,-1.1538924,1.3750478000000002,-2.3829165
0.6020444,-0.96498835,3.3549082,-3.4576852
0.52850795,-2.109482,3.6407714,-4.786814700000001
0.40392792,-3.5213763999999994,3.4705641000000003,-5.261592
0.3484603,-4.428986,3.8596292,-5.6280575
0.30187884,-5.2960553,3.837992,-5.6396
0.24734554,-5.760798,3.3496017,-5.3884664
