0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95706373,0.0,0.0,0.0
0.806871,-1.6218321000000002,-2.712939,0.53856933
0.6834087,-3.3606257000000004,-3.80178,-1.0394251
0.59566677,-5.0679865,-2.9987988,-0.13164943
0.50250185,-6.702777,-2.3701527,-0.0670873
0.4309214,-7.557842,-3.4514656,-0.33309764
0.35717094,-8.525126,-4.062162,-0.41634023
0.29534578,-9.218062,-4.3171268,-0.923859
0.25906757,-9.751126,-4.738872,-1.0883632
0.20595647,-10.285914,-4.969029,-0.9856775
0.18089302,-10.449943,-4.9245634,-0.5750924
0.14590111,-10.577555,-4.836241,-0.22778112
0.11598086,-10.676621,-4.7305493,0.031766348
0.049399275,-10.727887,-4.7376122,0.2571316
0.014155666,-10.710833,-4.7313220000000005,0.33570257
0.0,-10.712331,-4.733927,0.34389052
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.039087,0.0,0.0,0.0
0.8422639000000001,-3.1733985,-1.0896837,-1.1575806
0.7272504,-4.974039,-2.2874467000000003,-2.827769
0.49746034,-4.459718,-3.2998593,-4.7906294
0.375804,-3.1129525,-3.0632641,-4.567347
0.29671988,-2.1733608,-2.9118683,-4.6756720000000005
0.23816171,-1.8358762,-2.3698454,-4.9711514
0.20278853,-1.3855263999999998,-2.2129950000000003,-4.7360983
0.14318470000000005,-1.0434028,-2.0874145,-4.496616
0.106206365,-0.78344935,-2.208114,-4.445844
0.058236755,-0.63796157,-2.3015757000000003,-4.3260427
0.027763246,-0.54909253,-2.337672,-4.2870193
0.0,-0.5422484000000001,-2.3656826,-4.282922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2900043,0.0,0.0,0.0
1.1008724,2.9255278,-3.0861552000000003,-1.7927527
0.8935269,4.4351980000000015,-6.4516587,-0.8398809000000002
0.6468416,3.6339283,-9.2329855,-0.30736578
0.56394583,2.6922936,-10.673635,0.61021024
0.4740217000000001,1.7815626,-11.811758,1.3442843
0.4180619,0.690198,-12.4981365,1.5135368
0.36928982,-0.088682644,-11.7971735,1.8550209
0.3155157,-0.14065726,-11.370473,2.6865787999999995
0.27539665,-0.47987747,-11.122676,3.3222055
0.22076935,-1.0275913,-10.915241,3.578121
0.17722085,-1.3003736,-10.85956,3.973822
0.14603972,-1.4889438,-10.82655,4.292017
0.113952,-1.5361453,-10.670939,4.541206
0.07162687,-1.6858558999999995,-10.617137,4.702969
0.041506052,-1.7919486,-10.70149,4.7007227
0.006168314,-1.7915301,-10.761119,4.6964335
0.0,-1.7911708,-10.762912,4.6955985999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8835883,0.0,0.0,0.0
1.4314052,-3.9495947,-5.388122,-2.6516206
1.2070656000000002,-6.900703,-9.590554,-3.6045716
0.8595581,-6.1360445,-13.039678,-3.5263410000000004
0.72350824,-6.2589917,-14.632624,-1.2228798
0.6084949000000001,-4.97149,-16.214426,-0.26626232
0.5308056999999999,-5.8436913,-17.70327,-0.7853593000000001
0.4505373,-5.671881,-18.834703,-1.76712
0.37184283,-5.131769,-19.247059,-2.775783
0.32503775,-4.7622733,-18.807993,-2.025469
0.28961813,-4.4695163,-18.209227,-1.597664
0.2500051,-4.1047754,-17.762392000000006,-1.2339658000000002
0.20650268,-3.6534657,-17.861889,-0.9087144
0.10739298,-3.4789424,-18.149319,-0.61602974
0.08221246,-3.342232,-18.27934,-0.5174049
0.05508058,-3.2507167000000003,-18.192013,-0.42083338
0.029679226,-3.1975968,-18.127165,-0.3750255
0.0,-3.2300928,-18.130629000000006,-0.37189487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3893414,0.0,0.0,0.0
1.0847573,-0.92938143,-3.444256,3.5623333
0.9184323,-3.8222682,-5.7241945,4.2202806
0.7980984,-6.8206253,-5.669379,4.7537650000000005
0.69633675,-8.862607,-7.1110425,5.2714205000000005
0.5709390999999999,-10.516029,-7.7985477,4.0907927000000015
0.49312076,-12.140939,-7.5886235,3.833349
0.42164662,-13.350492,-7.0013256,3.5726154
0.36695603,-14.2766285,-6.3872137,3.4867148
0.31264055,-15.001134,-5.9181566,3.1448615
0.26787117,-14.833313,-5.326613,2.7104082000000003
0.2197703,-14.459723,-5.335669,2.2195807
0.19143632,-14.535142,-5.8045382000000005,2.296775
0.16325969,-14.829672,-6.0581794,2.4170456
0.13328218,-15.128882,-6.2142124,2.4067907
0.10210652,-15.374993,-6.317928299999998,2.4381545
0.07511728,-15.423210999999998,-6.497048,2.3590395
0.049581144,-15.460575,-6.6246576,2.4129062
0.0,-15.442009,-6.7031220000000005,2.4218771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3357447,0.0,0.0,0.0
1.0747329,3.1393971,-0.06754766400000001,-3.6449718
0.9218964,5.598389,-1.5441998,-5.981221700000001
0.7242335,7.335182,-3.777919,-7.147154
0.6209869,9.222643,-4.8922276,-7.6798058
0.5361375,9.330906,-5.482059,-9.429976
0.47377712,8.651186000000001,-5.4050508000000015,-10.795937
0.38282478,9.029934,-4.604832,-11.747116
0.33036017,9.586673,-3.964788,-12.240728
0.28626442,10.332064,-3.7160373,-12.432874
0.24121676,10.884274,-4.061308,-12.597419
0.20536146,11.367565,-3.9295177,-12.395161
0.17974873,11.749893,-4.0060315000000015,-12.60504
0.14412270000000002,11.965135,-3.9755478,-12.913754
0.10209806,12.054959,-3.9162512,-13.18648
0.083941944,12.147488,-3.752972,-13.260229999999998
0.046916272,12.172627,-3.5972514,-13.300934
0.018078974,12.176726,-3.5361912,-13.259262
0.0,12.188162,-3.5427597,-13.256427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0593983,0.0,0.0,0.0
0.92214525,-3.2686331,-1.129006,1.1193007
0.71929204,-5.550281,-2.9614208,2.0181882
0.6097204,-6.7122545,-3.8533282,0.32886466
0.5324205,-6.9510603,-5.175359200000001,-0.8790559000000001
0.31564355,-6.5993533,-5.423851,-1.5685234
0.24115406,-6.137855,-5.7838597,-2.0569088
0.21320578,-6.18616,-6.2583423,-2.3102655
0.17176914,-6.347356,-6.675897,-2.430777
0.14306244,-6.525489,-6.934004300000002,-2.2580428
0.1167968,-6.812281,-6.963303,-2.2961564
0.09258443,-7.004473700000001,-7.0294933,-2.4100072
0.05679324,-6.885307000000001,-6.9903746,-2.5411265
0.025103189,-6.7875093999999985,-7.009278299999999,-2.5488436
0.0,-6.7714386,-6.993826400000001,-2.5585198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25845858,0.0,0.0,0.0
0.22230726,0.017697422,-0.3785695,0.4514464
0.19249532,-0.2156578,-0.7156905,0.7160839
0.15930328,-0.5584099,-0.9222359,0.6288720999999999
0.13455814,-0.8670078000000001,-0.8817447,0.52457124
0.10985795,-1.0709303999999995,-0.73044455,0.42779988
0.08205465,-1.2286099,-0.5798876000000001,0.43512577
0.05788374,-1.2683586000000002,-0.4285765,0.46238104
0.025967034,-1.1735328,-0.40480015,0.43102702
0.0,-1.1678165,-0.4288794,0.42364192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2289873,0.0,0.0,0.0
1.1781098,-0.23186015,-0.11804381,1.013441
0.9487477,-0.828666,-0.92600703,5.026821
0.81790257,0.98490113,-0.63571787,7.612647999999999
0.67829496,3.547507,-1.1866012,7.863256
0.56113327,5.3086867,-0.49312845,7.0163198000000015
0.47197378,4.6115900000000005,0.66046256,7.91763
0.40582845,3.7920296,1.4905037,8.475338
0.35955372,3.401409,2.106765,9.244014
0.29864708,3.3601332000000004,2.792653,9.83115
0.24184391,3.0363438,3.0888343,10.388636
0.21043745,2.860551,3.3685093,10.818327
0.18197066,2.423206,3.34922,10.946604
0.15491812,2.059414,3.4354367,11.030123
0.07353398,1.8159459,3.6251197,10.953547
0.047273036,1.9359697,3.696621,10.946295
0.014166745,1.903198,3.7062676,10.879539
0.0,1.8997486,3.713137600000001,10.883685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70979273,0.0,0.0,0.0
0.6123576999999999,-0.8983228999999999,0.6164444,-1.9091957
0.51928437,-1.0140665,-0.048633702,-0.2225039
0.41039932,-1.2296339,-1.045384,0.82939893
0.33726636,-0.39572498,-1.7149947,0.715078
0.28347638,0.37036785,-2.011425,0.58861095
0.2051448,0.63306826,-2.3806596,0.104201905
0.14950016,0.80760837,-2.6048875,-0.23466976
0.12056486,0.9549202,-2.8678446,-0.18503529
0.09190447,0.93930507,-3.1070452,-0.2109141
0.052303575,0.95683813,-3.257789,-0.3077053
0.01715407,0.96989083,-3.277293,-0.39284086
0.0,0.96225923,-3.2868876000000005,-0.39365572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43804592,0.0,0.0,0.0
0.38455477,-0.9805519,-0.49784622,0.40527904
0.32904714,-1.9293354,-0.7424728,0.5266533
0.27868727,-2.3126082,-1.4162092,0.7430246
0.24414805,-2.191918,-2.0534596,0.76527035
0.20208883,-2.0726132,-2.3888826,1.1825233
0.1662043,-1.9111475,-2.6564178,1.4840842
0.13297728,-2.0637145,-2.8221023,1.7449284
0.10697651,-2.3247015,-2.824723,1.8067985
0.08376068,-2.4960084,-2.9493682,1.8147436
0.05269777,-2.535394,-2.8063045,1.8810109
0.015551105,-2.5288906000000004,-2.749483,1.949649
0.0,-2.5322063,-2.7591972,1.9486263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1398138999999998,0.0,0.0,0.0
0.9816621,2.8499012,-2.0516438000000004,1.8616474
0.7825154000000001,4.358748,-4.8240104000000015,2.8545517999999994
0.6704683000000001,6.293860400000002,-3.7538831,3.9983177
0.5602284000000001,7.916658,-2.5143468,4.0562334
0.48149163,8.515244500000001,-1.127702,4.6366906
0.41322434,9.467143,-0.39099154,5.196136
0.35907716,10.307193,-0.386613,5.883335
0.29047540000000005,11.008486,-0.5183798,6.435477
0.24314955,10.757726,-0.6050428000000001,7.0664606
0.21472329,10.28553,-0.64888173,7.336399
0.18853547,10.405514,-0.20426844,7.417337
0.15882853,10.494354,0.17770135,7.4936857
0.13371418,10.317312,0.30070013,7.7397485
0.10751576,10.170932,0.35336173,7.960263
0.08190645,10.026373,0.41892737,8.10252
0.02768322,9.926753,0.40530607,8.225017
0.0,9.905915,0.38837066,8.235902000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1062246999999998,0.0,0.0,0.0
0.891583,2.5140886,-2.8922234,-0.031238709
0.7430317,4.9194245,-4.5566373,-0.27279362
0.622618,5.47175,-6.647659,-1.1416651000000002
0.5398854999999999,5.6758113,-8.492754,-1.1501940000000002
0.46543023,5.298807,-9.978377,-1.3161029
0.41074142,4.57091,-10.987055,-1.062892
0.31777766,4.230805,-11.90272,-1.5159678
0.22004047,3.959772,-12.617295,-1.6014813
0.17657883,3.8894153,-13.037712,-1.8261752
0.15134078,3.7907605,-12.988359,-2.1791053
0.11495253,3.659892,-12.851758,-2.424321
0.091660276,3.6908958,-12.673527,-2.5647662
0.062363405,3.8588545,-12.720813,-2.6067953
0.026566906,3.962305,-12.700751,-2.6496463
0.0,3.9780443,-12.722085,-2.6542563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3072546,0.0,0.0,0.0
1.030391,1.5016029,-1.6344814,-4.1301937
0.86175597,2.2628734,-2.3256733,-7.4891695999999985
0.7399849000000001,0.74303967,-4.0001793,-9.161082
0.6297076,-0.6741859,-4.4749665,-10.933571
0.54146624,-1.9767021,-5.835365,-10.894875
0.46171665,-2.9459267,-7.0417485,-10.879766
0.40040565,-3.7678027,-7.976072,-10.708541
0.3464231,-4.167805,-8.135744,-9.760579
0.2772112,-4.1021533,-8.613614,-9.047649
0.22679274,-3.6778376000000006,-8.547144,-8.567038
0.1542431,-3.1906917,-8.448806,-8.510172
0.12348046,-2.8985054,-8.550911,-8.444399
0.09807325,-2.939917,-8.68967,-8.243781
0.07498327,-2.934792,-8.682014,-8.050892
0.046072807,-2.9320936,-8.769435000000001,-7.937552
0.0114977835,-2.9381351,-8.839508,-7.923157000000002
0.0,-2.9395823,-8.834727,-7.9265084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98508364,0.0,0.0,0.0
0.82578206,-2.449319,1.8533279,1.268565
0.63024426,-5.0164547,1.5783826,1.9299963
0.5413691999999999,-6.281971,1.508677,1.4117893999999998
0.47409976,-7.7883573,1.2259563999999998,1.6232924
0.4200958,-9.044049,1.0061822,1.8811812
0.36872715,-10.103869,1.1996615,2.144982
0.29902396,-10.576258,1.6439294999999998,2.8174658
0.24693562,-11.262609,1.821778,2.7695963
0.20587572,-11.4881935,2.282096,2.5532968
0.17823972,-11.520131,1.913011,2.3082852000000003
0.14735362,-11.558365,1.5954663999999998,2.1147177000000004
0.11525779,-11.519272,1.3802403,1.9086108
0.09063792,-11.529178,1.1933354,2.0417309
0.0696766,-11.523995,1.0276403,2.1046004000000003
0.034361202,-11.612896,0.9542066,2.1669333
0.0,-11.600921,0.93363976,2.13151
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0617229,0.0,0.0,0.0
0.9112139,-1.6866791,-2.2597437,2.308973
0.763552,-2.752493,-3.8070424,4.668337
0.6379493,-1.5870935,-5.6555524,5.692054
0.54735935,-1.172029,-6.7358804,7.218777
0.47815454,-2.5543067,-6.6936417,7.961266
0.4219195,-3.7824032,-6.3889312999999985,8.32019
0.36225006,-4.6092625,-6.0123773,7.672988
0.3128009,-5.1702733,-5.306132,7.533198
0.26453117,-5.3510237,-4.6021624,7.7315655
0.23210056,-5.516789,-4.1392646,7.3754425
0.19236588,-5.6477723,-3.6466827,7.3030543
0.16761257,-5.4693193,-3.2984805,7.1831130000000005
0.12808456,-5.354906,-3.4794724,6.9087825
0.10560326,-5.303691400000001,-3.644464,6.717886
0.036894955,-5.4562230000000005,-3.7843606,6.6882267
0.0,-5.462062,-3.8311749,6.677174000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8999991,0.0,0.0,0.0
0.7150838,2.2407098,-0.15423238,1.942867
0.61941576,3.7172065,0.46455535,3.479733
0.5433045999999999,3.3007736000000003,2.1807272,2.9490342000000003
0.4363266,3.853541,3.405528,2.167607
0.3713998,4.600949,3.5521107000000005,1.2848138
0.31999126,5.0728145,4.352933,1.1250908000000002
0.26268938,5.702972,4.80161,1.1864623
0.23216997,5.5942097,5.125441,1.6818199
0.16879638,5.5670013,5.5705056,1.9395182
0.14577325,5.7166476,5.7280707,2.2149706
0.09708979,5.784296,5.8685465,2.46769
0.06926177,5.9262546999999985,5.91854,2.5853248
0.022876948,5.9665537,5.926752,2.7087715
0.0,5.9651003,5.92742,2.7292743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3468855,0.0,0.0,0.0
0.30433542,0.74267834,-0.42389598,0.11078738
0.25937968,1.4067045,-0.64737016,-0.08336451
0.22423334,1.967207,-0.7969735,-0.20186132
0.19554019,2.3074474,-1.1540577,-0.20322809
0.16821411,2.6545484,-1.3456277,-0.07283471
0.13769434,2.9087334,-1.356809,0.16670395
0.08863218,3.1138458,-1.4394456,0.33636963
0.06306758,3.1720831,-1.4147402,0.49739635
0.02472084,3.2317219,-1.369877,0.585503
0.0,3.2298465,-1.3584908000000002,0.6061379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0705034,0.0,0.0,0.0
0.87406576,0.6565731,-1.4587444,-3.315812
0.7447136,1.8330096,-2.5606554,-5.681796599999998
0.6361011,1.5617538999999998,-3.903118,-7.5760070000000015
0.5441001,1.5469478,-4.8517246,-9.232127
0.47786632,1.1555388,-5.786748,-10.414545
0.32305834,0.49581414,-6.849526400000001,-10.817559
0.28339684,-0.0005301306,-7.3436785,-10.461486
0.22539581,-0.0917161,-7.6847509999999986,-9.900206
0.19373284,-0.108830765,-7.819066499999999,-9.422631
0.1577642,-0.27704084,-7.967821000000002,-9.076339
0.11309459,-0.43223366,-8.106587,-8.827239
0.031224573,-0.55688846,-8.283804,-8.766399
0.0,-0.5743894,-8.305723,-8.743902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0044978999999998,0.0,0.0,0.0
0.85820544,2.5159185,0.92613107,-2.0980356
0.72898287,4.1156707,2.413168,-3.846455600000001
0.6353245,2.433235,3.9430892,-3.7967207
0.5459373000000001,1.2534685,5.399267,-4.1416845
0.47989184,0.77758384,6.699345,-4.8699650000000005
0.36731645,1.1669674,7.492056,-5.853056400000002
0.29170647,1.2498461,8.4028425,-5.68689
0.24604449,1.1992704,9.079507,-5.571827
0.21228372,1.2658033000000002,9.595849,-5.7608347
0.1817644,1.5789946,9.847391,-5.987172
0.15719318,1.9569361,9.828519,-6.0434303
0.11592505,2.0837073,10.059165,-6.231197
0.07041303,2.2112725,10.248618,-6.1958876
0.022241758,2.1434912999999995,10.343315,-6.2596636
0.0,2.1363528,10.34788,-6.277278400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5930299,0.0,0.0,0.0
1.5083163,0.12368852,-0.24149877,0.14582054
1.2411157,2.6652112,-4.243464,3.041302
1.0471298,3.9132977,-7.672867,5.5095096
0.8724687,6.677650999999999,-8.781961,7.501291
0.74544126,8.771978,-8.802391,9.443433
0.6425529999999999,9.975181,-6.9319015,10.172152
0.56017137,10.550537,-5.168788,10.719508
0.44640648,11.439597,-3.8188074,10.6528
0.38550076,11.918382,-3.325851,11.638432
0.3204495,12.066464,-3.9246533,12.413412
0.2766078,11.821918,-4.2871394,13.056238
0.23987189,11.314851,-4.549047,13.35191
0.20546848,10.900724,-4.367214,13.640385
0.1716519,10.468334,-4.3721805,13.737032
0.11149311,10.167725,-4.4344773,13.920709
0.08159499,9.95566,-4.4193873,13.983307
0.052281633,9.8666,-4.515821,13.895732999999998
0.0020120046,9.8500805,-4.578406299999998,13.955723999999998
0.0,9.850152,-4.5784154,13.956016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.259148,0.0,0.0,0.0
1.0498571,-2.8761299,-3.114854,1.4564142
0.8866963,-4.5682836,-5.69402,3.301886
0.7514029000000001,-6.3334184,-7.578277000000001,4.654778
0.65024984,-6.92213,-8.324178999999999,6.819719
0.56602705,-7.868214999999998,-7.0069747000000016,7.926977000000001
0.49958757,-8.161923,-5.4369760000000005,8.29872
0.4056871,-8.238136,-4.053712399999998,8.447125999999999
0.3409357,-8.758654,-3.164308,8.692515
0.26497859999999995,-9.111548,-2.4237947,8.88669
0.22090413,-8.922011999999997,-1.8800997,8.690124
0.20331089,-8.880785000000003,-1.6018847,8.567150999999999
0.16922188,-9.025623,-1.1916053999999998,8.521837
0.0,-9.069513,-1.1520126,8.524531
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60319316,0.0,0.0,0.0
0.50942355,0.34598270000000003,-0.9893398,-1.4406106
0.4156824000000001,-0.77203155,-1.5601423,-2.1243181
0.36017016,-1.6995375,-1.998827,-2.5035
0.3095328,-2.4626205000000003,-2.41116,-2.7647326
0.27794647,-3.0502405,-2.5843203,-2.343983
0.18156675,-3.3611782,-2.0483248,-2.1587572
0.041164655,-3.5685706,-1.8295301,-1.9240173
