0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49682796,0.0,0.0,0.0
0.4286723,0.13792752,0.87014705,1.0663139
0.37227955,0.83009195,1.5090258,1.7068235
0.32224452,1.061431,2.191368,2.3199513
0.27735728,1.3444184,2.906376,2.4681706
0.23405683,1.2642626,3.4460669000000004,2.1241941000000004
0.20634697,1.4480578000000002,3.930751,2.1682575
0.16984624,1.6477387,4.2095056,2.4525068
0.12326976,1.9034511000000005,4.3753160000000015,2.6313798
0.028713124,1.9843861,4.227493,2.8119009
0.0,1.9994307,4.218359,2.8373444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9546623,0.0,0.0,0.0
0.8263155000000001,-2.6490297000000003,-1.3451537,1.1788355
0.71174973,-4.1957684,-2.3035989,3.1291819
0.61548126,-5.481154,-0.5116917000000001,3.1848970000000003
0.5171949,-6.7641234,0.6794036,2.6559155
0.3141672,-7.3941407,0.9543576,1.3708513999999998
0.27724788,-7.722164999999999,1.4257761,0.8766577
0.24235107,-8.126481,1.9277347,0.88914996
0.1996545,-8.038345,2.4616117,0.83901507
0.16874315,-7.627827000000001,2.358806,0.7754087
0.14157484,-7.462619,2.559512,0.53997636
0.11152047,-7.260722,2.703798,0.39493337
0.08300545,-7.090281,2.7539237,0.26234075
0.057276286,-7.046259,2.6894195,0.12169629
0.024876742,-7.007321000000001,2.6137838,0.17638306
0.0,-7.011368300000001,2.593312,0.16471018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0312499,0.0,0.0,0.0
0.8425391999999999,1.6869256,0.012657659,-3.0853617
0.72535205,0.9514737,0.36161628,-5.6949525
0.6047818,-0.3119435,-1.1186541,-6.844136
0.5248884,-2.0712683000000003,-1.1307508,-7.160771
0.4075876,-3.4735892,-0.65161955,-7.2687135
0.34392762,-4.1136637,0.13649212,-7.593178999999999
0.29761013,-4.1989503,0.983239,-7.5403967
0.25844076,-4.700494,1.456989,-7.3892083
0.22488262,-4.9999237,1.9464017,-7.5240717
0.19061695,-5.2870502,1.9831648,-7.925606299999999
0.15803595,-5.565415,1.9129668,-8.210989
0.13128868,-5.840868,1.7420136000000002,-8.237564
0.093713455,-5.956689,1.5883058,-8.419007
0.05949511,-6.104729,1.5533266,-8.522262
0.022324692,-6.205949,1.5637709,-8.554364
0.0,-6.2044187000000015,1.5453203000000002,-8.561033
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5940443,0.0,0.0,0.0
0.5034,1.1479083,-1.1813194,-0.5804935
0.44720855,1.8783096,-2.3092856,-0.9983554
0.32413185,2.1011975,-3.490244,-1.0771649
0.27768987,2.0981138,-4.2750487,-0.994902
0.23069341,2.2667766,-4.588375,-1.5340416
0.19725612,2.569116,-4.6878605,-1.9337193
0.07348865,2.8288276000000003,-4.5262730000000015,-2.2240973
0.041828535,2.934807,-4.441402,-2.257374
0.012015294,2.8993783,-4.421517,-2.3023577
0.0,2.8928738,-4.4217224,-2.3023176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67959154,0.0,0.0,0.0
0.58829004,-1.4921964,0.39862818,-1.3912597
0.49312973,-2.465459,1.4318895,-2.3705487
0.4283223,-3.5894410000000003,1.5480235,-1.5964778999999998
0.36103722,-4.6790129999999985,1.7205728,-1.3175838
0.2578143,-5.5286217,1.9352621,-1.5580549
0.22663479,-6.0631094,1.6946061,-1.5175014999999998
0.19422978,-6.435983,1.4353844,-1.3088101
0.16181415,-6.634309299999999,1.1466942,-1.0880933000000002
0.13576846,-6.355631,1.232968,-1.2510993
0.11353789,-6.5768065,1.3732345,-1.1691427
0.091333754,-6.6345925,1.5904576,-1.1457173
0.0634487,-6.5078583,1.7047966,-1.1988968
0.037568357,-6.392689,1.7169784,-1.210444
0.0,-6.367603,1.7586012999999998,-1.1985085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2906392,0.0,0.0,0.0
1.1098305,4.419793,1.3207774,-0.20763724
0.82328004,7.3485179999999986,1.6471082,2.2661765
0.7079502,9.545745,1.5433438,3.752935
0.596071,11.160563,1.4805938,5.232236
0.4712936,12.073996,0.8655548000000001,6.597775500000001
0.41499966,13.089325,0.22889417,7.0764426999999985
0.334661,13.8946495,-0.4602535,7.3369225999999985
0.2745695,14.002536,-1.2504374,7.539080999999999
0.23734887,13.926905,-1.763887,7.907897
0.20234695,14.3767185,-2.0207946,8.017092
0.13342239,14.738232,-2.09081,7.785628
0.10086565,14.901326999999998,-2.2967043,7.8446703
0.07838914,15.032870999999998,-2.4454700000000003,7.8313190000000015
0.03649847,15.069051000000002,-2.4804037,7.973436
0.0,15.050496,-2.4420533,7.9945087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2583281,0.0,0.0,0.0
0.2212967,0.32014190000000003,-0.42432433,-0.25385967
0.17899975,0.46064767,-0.7258236,-0.6071715
0.124792874,0.69965315,-0.957093,-0.781987
0.0926357,0.74367887,-1.19654,-0.83998334
0.06628871,0.6362946999999999,-1.2505237,-0.7039051
0.03832228,0.61265403,-1.3701546,-0.68661785
0.0,0.5996170999999999,-1.4076976,-0.71991414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8140972,0.0,0.0,0.0
0.6625509,1.3548521999999998,1.6190721,-1.5475507
0.5750543,3.1519084,2.1840792,-2.2537415000000003
0.49869415,3.8970802,1.2225305,-3.4038827000000005
0.4277517,4.531808,1.5206927,-4.604034
0.35799724,5.2779207,1.9936016,-5.3180757000000005
0.31181502,5.5060415,2.1974732999999995,-6.1630745000000005
0.24864785,5.832780400000001,2.4733176,-6.779602499999998
0.20512095,5.99439,2.6591604,-7.283938
0.17897625,5.828926999999998,2.6357522,-7.6933217
0.15388031,5.573478,2.56601,-7.426849000000002
0.1283847,5.3555617,2.3583155,-7.332152400000001
0.10410915,5.237775,2.1736937000000003,-7.468779
0.08082879,5.302702,2.0628104,-7.62968
0.049018696,5.3782206,2.172268,-7.7114735
0.022742758,5.311052,2.1968892,-7.7464595
0.0,5.3019333,2.2090335,-7.7600026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0343258,0.0,0.0,0.0
0.8697212999999999,-1.4533653,-2.1756194,2.368698
0.7457497,-3.0517955000000003,-3.8315327,4.0411644
0.6476468000000001,-5.217347,-4.719616,3.9708896
0.46992183,-6.830537,-5.735741,3.544912
0.40734985,-7.030556,-6.861964,4.1316333
0.29132859999999994,-7.241383,-7.098485,5.148471400000001
0.2325638,-7.315334299999999,-7.673905,5.516593
0.2034506,-7.2694755,-7.8020773,6.0144114
0.16407882,-7.0467787,-8.074552,6.274879
0.13820395,-6.943472,-8.340010000000001,6.459695
0.092441045,-6.8852425,-8.521302,6.664793
0.06868956,-6.868289999999999,-8.626407,6.811348
0.038381305,-6.8974524000000015,-8.612009,6.935963
0.0,-6.924117599999999,-8.608278,6.9804369999999984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5388783,0.0,0.0,0.0
1.2452245000000002,2.9824417000000003,-2.181397,-4.3235226
0.9450298,3.3834089999999994,-2.2167542,-4.857529
0.7098982,4.292024,-3.323739,-7.6701803
0.62571955,3.5875928,-3.8240523,-9.691893
0.54571456,1.9615588,-4.629029,-9.246022
0.4585356,0.8965228000000001,-5.2834525,-8.306938
0.38373342,0.42415422,-5.9855123,-7.3940945
0.32478833,-0.17016584,-6.646644,-6.971031
0.28921875,-0.5835321,-6.3717422,-6.354957
0.2566291,-0.85624784,-5.754503,-6.2657223
0.17697555,-0.8143035,-5.215105,-6.0454597
0.15184788,-0.9495378,-4.8723907,-6.0041375
0.120600544,-1.0498357,-4.593840599999999,-5.909301
0.095877096,-1.1869603000000002,-4.4597487000000005,-5.763068700000002
0.014356562,-1.3100889,-4.3357153,-5.6925864
0.0,-1.3177591999999998,-4.331466000000002,-5.690822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3421755,0.0,0.0,0.0
1.1257089,1.6207486,-2.7130618,-3.6640399
0.9324023,-0.9288235,-3.0705953,-6.613138
0.81457424,-2.1474893,-2.8742650000000003,-9.460962
0.71060085,-3.9177399,-3.1316411,-11.374615
0.6061451999999999,-5.0555325,-4.4885660000000005,-12.682406
0.5038515,-6.3956943,-4.838963,-13.820637
0.42536452,-7.487800599999999,-4.355756,-14.568223
0.35243362,-7.8404440000000015,-4.50787,-15.628321
0.30221447,-8.049881,-3.995782,-16.313166
0.24972208,-7.9399223,-3.7491329,-16.981106
0.19548361,-7.9262004,-4.0056353,-17.483574
0.16583537,-7.905175999999999,-4.2930392999999984,-17.785263
0.14114022,-8.049086,-4.469111,-18.043041
0.11096954,-8.221793,-4.528282,-18.263783
0.08583317,-8.389372,-4.433496,-18.371284
0.059756946,-8.520866,-4.4267693,-18.473999
0.028773455,-8.573348,-4.437899,-18.566984
0.0,-8.603089,-4.444198,-18.573322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3073886,0.0,0.0,0.0
0.2505386,-0.36205158,0.055972643,0.63892025
0.21613005,-0.71434367,0.33481170000000005,0.29362002
0.17885213,-1.131458,0.29450315,0.07785956
0.15227011,-1.3807503,0.23284681,-0.19590652
0.121014625,-1.559836,0.38784513,-0.39877403
0.09229642,-1.5986522,0.53186476,-0.58943594
0.06841817,-1.5948117,0.6851974000000001,-0.6852239
0.030382857000000006,-1.626651,0.7976308000000001,-0.6325987
0.0,-1.6099807,0.7899646,-0.6615049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78596866,0.0,0.0,0.0
0.5162465,1.6344837,-1.8386784,0.4641741
0.45450252,1.2376969,-2.3241584,1.7758842
0.39425915,1.2418699,-3.4520156,2.2674167
0.33952925,0.68812114,-3.6722877,3.0954854
0.26153213,0.16935250000000002,-3.825389,3.736104
0.14520986,-0.19406022,-3.5997097,4.1544695
0.11168097,-0.4615584,-3.5297046,4.2591653
0.090588905,-0.6056278,-3.4347553,4.398895
0.06438046,-0.645408,-3.3988437999999994,4.5677886
0.035999354,-0.7160434,-3.4675477,4.6338367
0.0,-0.7370344,-3.5089014,4.6340556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5234055000000001,0.0,0.0,0.0
0.4504023,-1.1324437,0.68964845,0.6583100000000001
0.3865822,-1.8843416,0.6345198000000001,1.6120403
0.33123896,-2.24738,0.38631174,2.503636
0.28701305,-1.9500132,-0.03368479,3.1314392000000004
0.2531814,-1.5469964,-0.3916578,3.5360396
0.21857274,-1.1365610000000002,-0.40404624,3.937434
0.18703127,-0.9892539,-0.15197852,4.3157883
0.15765858,-0.69607466,-0.20011364,4.577203
0.13267179,-0.38397375,-0.14673744,4.5066695
0.06549536,-0.17540847,-0.0891628,4.3492760000000015
0.030953893,-0.15116103,0.020941705,4.3045664000000015
0.0,-0.13072276,0.045663095999999986,4.319542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99129826,0.0,0.0,0.0
0.8302205,3.167147,0.4192698,-1.0049261
0.68472093,5.690101599999998,0.78836256,-1.8407187
0.6007326999999999,5.769599,0.32975653,-3.8874166
0.525122,5.783544999999998,-1.0211829,-5.034185400000001
0.4421669,4.4369097,-1.1190858,-5.656509
0.38298076,3.8171594,-2.1183023,-5.497271
0.3166659,3.2487063,-2.8956816,-5.6892157
0.27287313,3.3478622,-3.3237605,-6.31606
0.24422212,3.2899867999999994,-3.3555703,-6.9442577000000005
0.12339598,3.6378348,-3.6853907,-7.2112637
0.06384049,3.6640334,-3.93104,-7.221042
0.04274253,3.6465921,-4.044497,-7.245323
0.012667746,3.5996616,-4.0578966,-7.2851405
0.0,3.5939589,-4.0544043,-7.2876782
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6053021,0.0,0.0,0.0
0.51977015,1.5025574,-0.35095346,0.9066033
0.45509243,2.7319264,-0.90522647,1.4838216
0.39641073,3.758889,-1.0461438,2.1504188
0.34688014,4.4227138,-1.4940893999999998,2.794282
0.29681855,4.7145470000000005,-2.0318065,3.401897
0.24587262,4.907298,-2.682391,3.5889952000000003
0.21215263,5.4391685,-2.8034718,3.682127
0.18269548,5.8151703,-2.9215078,3.4434648
0.1474873,6.021671,-3.0798001,3.1598467999999995
0.117495246,6.288026,-3.1223853,3.0265958
0.09289657,6.493154,-3.0096292,3.0127597
0.06733810000000001,6.6449237000000005,-2.9317815,3.0765615
0.020099577,6.7624580000000005,-2.8883789,3.0673044
0.0,6.758964999999999,-2.89346,3.082379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1321338,0.0,0.0,0.0
0.9814125,0.19603592,-1.4222085,3.6712494
0.84731305,1.1368328,-1.4427857,6.842381
0.71223146,1.3289392,-0.42343462,9.392634
0.61735743,2.462736,1.1437187,10.45717
0.5281518,2.8544261000000004,2.6631622000000004,11.41055
0.4644826,3.602673,3.894435,11.820376
0.40936202,3.717068,4.745951,12.750211
0.35764527,3.9186563,4.324713,13.715139
0.3011446,4.1101317,3.9795477,14.521204999999998
0.24896778,3.5571265,4.0322337,14.974784
0.20431902,3.5422837999999994,4.032106,15.536756
0.1768352,3.399515,3.8312232,15.901357
0.14376399,3.3457804,3.8367906,16.267792
0.11572514,3.2508376,3.9017332,16.536596
0.093443446,3.2501066,4.132193,16.526508
0.072245345,3.3007855000000004,4.2761383,16.42501
0.050427765,3.3552558,4.4015580000000005,16.432991
0.01505711,3.2733717,4.3892417,16.442694
0.0,3.2661479,4.3831024,16.44492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7750005000000002,0.0,0.0,0.0
1.5150028,-6.5425625,-1.2768873,-0.7987181
1.1797916000000002,-10.233218,1.3218971000000002,-4.08605
1.0146472,-14.215514,2.0595872,-4.965014
0.8532905999999999,-16.473329999999994,3.9846876,-6.719086999999999
0.72937137,-17.581085,6.4615865,-7.313222
0.6323065,-18.341341,8.357133000000001,-8.318057000000001
0.51212853,-19.45017,9.534354,-9.303676
0.44854242,-19.90963,10.847244,-9.671099
0.3965304,-19.69746,12.032926,-9.565661
0.32883720000000005,-20.152082,12.1069355,-10.48466
0.28334108,-20.472094,12.066641,-11.221224
0.23699889,-20.35141,12.692689,-11.402766
0.17075047,-20.12337,13.10875,-11.63539
0.14131027,-19.774609,13.11334,-11.566312
0.10279059,-19.687805,13.23369,-11.320839
0.07605491,-19.60736,13.175166,-11.143755
0.046869796,-19.656013,13.145936,-11.009712
0.0,-19.616842,13.148098999999998,-10.947069
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9813682,0.0,0.0,0.0
0.8136818,0.0636738,3.1967697,-0.84674907
0.70216155,0.6771575,5.7363644,-0.97785497
0.59916836,-0.11866334,7.565233,-1.8274076
0.5090047999999999,-0.89730716,8.806597,-2.8132184
0.44884303,0.025083086,8.723682,-3.900022
0.38813645,0.48637748,8.634895,-5.0153155
0.33494955,1.3913956,8.537211,-5.4279175
0.29593554,2.1004622000000004,8.399714999999999,-5.823827
0.19318603,2.2359116,8.718742,-6.433328
0.15815875,2.0739877,9.065915,-6.5831385
0.13605568,2.1376152000000004,9.378112,-6.5162225
0.08396883,1.9608903,9.508533,-6.3506317
0.04790858,2.0634484,9.458797,-6.2341633000000005
0.0,2.077059,9.396921,-6.2773633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4842454,0.0,0.0,0.0
1.1364107,5.0881357000000005,1.6338,-1.0745714
0.93601954,8.28155,3.9329677,-0.6292043
0.76915103,8.827688,6.992975,-0.37370664
0.5954586,9.224152,9.38683,-0.58519226
0.52313584,9.561618,11.093071,-0.79488075
0.44856828,9.22397,12.520211,-0.9891122
0.38750082,8.567007,13.471131,-1.3445646
0.34079581,8.352553,14.387838,-1.6734988999999998
0.29721388,8.141795,15.202584,-1.63343
0.26059872,8.042603,15.622916,-1.0761073
0.21840334,7.853876,15.857784,-0.56229
0.18649536,7.924948700000002,16.276278,-0.34373435
0.15509178,8.111676,16.313353,0.0016675654
0.12496532,8.071904,16.333455999999998,0.31693184
0.101144426,7.94971,16.416372,0.51946145
0.07725994,7.8729186,16.477749,0.6932001
0.057043407,7.952687299999999,16.464170000000006,0.8174201
0.022906424,8.032487,16.509079,0.8589377
0.0,8.024742,16.522593,0.8724398999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23394153,0.0,0.0,0.0
0.20087536,-0.2516926,0.43385568,0.13685232
0.17370202,-0.44673154,0.75645447,0.34601027
0.148595,-0.7128455,0.8819638000000001,0.5581556
0.11477432,-0.928984,1.0833948,0.62711954
0.08646487,-1.0913227,1.2076201000000002,0.7295486
0.05367927,-1.1378783,1.3203962,0.84555244
0.014686352,-1.0703065,1.2859318000000002,0.89743805
0.0,-1.0619515,1.2818223999999998,0.89719146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50157034,0.0,0.0,0.0
0.42596334,0.75155246,-1.0870421,-0.46374768
0.3776216,1.280595,-1.9505897,0.036674794
0.32918662,1.7302301,-2.4099743,0.7550049
0.2822276,2.4533327000000003,-2.7434666,0.8744103000000001
0.18678601,3.0806375,-2.8169367000000003,0.6843543000000001
0.15575822,3.3001137000000003,-3.1286864,0.5806091
0.12853485,3.491575,-3.3800907,0.53053766
0.10573539,3.7119603,-3.5127788,0.50563765
0.061683938,3.879544,-3.6260457,0.45159706
0.021213468,3.9823296,-3.6252205,0.40686578
0.0,3.9824066,-3.6079643,0.4117915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77985513,0.0,0.0,0.0
0.68588966,-0.8764857,1.9635686,1.2332127
0.5992670999999999,0.20046670000000005,3.4952538,0.274516
0.5100478,0.4096184,3.9629166,-1.4160391
0.43810275,0.71644866,3.1489828,-2.5532165
0.38334662,0.45810285,2.3634630000000003,-3.3840410000000003
0.33851817,0.59508985,1.5654458999999998,-3.9418306
0.2883757,0.22876169,1.040679,-4.4784055
0.23920678,0.00944368,1.0146625,-5.119553
0.17556565,0.04199298,1.2332815,-5.606309
0.15200593,0.05820642,1.2344611,-5.9732337
0.12363406,0.20715979,1.3985213,-6.1917925
0.10040511,0.36114442,1.5893613000000002,-6.156431
0.058040187,0.5042258,1.6521046,-6.2781544
