0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1513146,0.0,0.0,0.0
0.99348855,3.8950577000000006,-1.0042666999999998,0.08430142
0.83875054,6.350693,-1.7431531999999998,-2.0840602
0.729779,6.245916,0.6488518,-3.3707342
0.6310397,5.263204,2.7033975,-3.4068995
0.54868454,5.2887187,4.538034400000001,-2.9578252
0.46017417,4.200432299999999,5.137907,-3.924871
0.3874334,3.1509883,5.214738400000001,-4.600656
0.3091766,2.7834632000000004,4.7384143,-5.3957195
0.26623398,2.4132361,4.384602,-5.93276
0.22595942,2.1712193,3.8441808,-6.0877686
0.17920643,2.111073,3.4156628,-6.3341330000000005
0.15224010000000002,1.832921,3.185922,-6.4409223
0.13122158,1.7877617,2.97021,-6.661460400000001
0.10735215,1.7410039000000002,2.7902176,-6.8493443
0.063763686,1.6193318,2.6850287999999995,-6.988686
0.0,1.5130686000000002,2.6956265,-6.940533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43771592,0.0,0.0,0.0
0.38990062,-0.43054152,0.95807487,-0.51728797
0.3282772,-1.1575072,1.6370438,-0.3711473
0.28317773,-1.5703098,1.7445511000000002,0.3083547
0.23943621,-1.8582346,2.0584362,0.8156828
0.20273207,-1.999217,2.102919,1.3300931
0.17681195,-2.1829965,2.1415694,1.7235062
0.14198762,-1.9521593,1.8642156000000003,1.8068162
0.11347533,-1.7224183999999998,1.7230618999999998,1.9090375
0.07130002,-1.8774923,1.68057,2.067656
0.04435145,-1.9818583,1.6443343999999998,2.144914
0.0075668073,-2.0312266,1.6318563999999998,2.1010325
0.0,-2.0286684,1.6319593,2.0997431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2797006,0.0,0.0,0.0
0.24162066,0.6209889000000001,0.16281928,0.11381832
0.18327941,1.1282687,0.32183227,0.011555021
0.15664154,1.320044,0.6198149000000001,0.16546696
0.12710819999999998,1.4104916,0.908016,0.2770551
0.09298316,1.2913563,0.95884556,0.4970869000000001
0.066427335,1.3325254,0.9461998,0.31995076
0.031737886,1.3943622,0.9025444,0.22237796
0.0,1.3823173,0.8816530999999999,0.1942871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88354045,0.0,0.0,0.0
0.7245929,-1.4701855,-1.3300445,2.119049
0.61819106,-3.2881286,-1.9877286,3.283914
0.5274344,-5.118843,-2.1611516,3.3199112
0.4570103,-6.5043864000000005,-2.4961896,3.771473
0.353186,-6.874853999999999,-1.7257223999999998,2.8743074
0.2763922,-7.312294,-1.3689474,2.195473
0.23630644,-7.5178785,-1.2040409,1.6099395
0.20802821,-7.791546,-1.3814819,1.1966491
0.16897312,-7.793549499999999,-1.6043454,0.8059314000000001
0.13568202,-7.7227225000000015,-1.8213642,0.5389479
0.11038195,-7.5534887,-1.884212,0.3325143
0.084011205,-7.422047999999998,-1.8724633,0.15742078
0.04762597,-7.4129777,-1.7993622,0.011954018
0.014091013,-7.4400992,-1.7933702,0.08262051
0.0,-7.435055,-1.7914656000000002,0.089385614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2827374,0.0,0.0,0.0
1.0277596,3.5659822999999995,2.8598502,-0.34025359999999993
0.8542528,6.5759845,3.8569303,-1.8262742
0.7131771,9.352575,4.0163965,-1.7796397000000002
0.6089511,11.026381,4.3510103,-3.1859546
0.5227646,10.794474,2.5718653,-3.0014436
0.45324966,11.285701,1.6083424,-4.008772
0.40041333,11.361009,0.8519834000000001,-4.970526
0.343771,10.98669,-0.09261082,-4.7429074999999985
0.26337948,10.696311,-0.6063871999999999,-5.357633
0.21497516,10.608264,-0.84743935,-5.904116
0.1805009,10.823291,-0.71891695,-6.2997217
0.14849706,11.076196,-0.6686922,-6.5780907000000015
0.12425510000000002,11.261043,-0.4719385,-6.716038
0.09610628,11.441127,-0.49366322,-6.8867726
0.07050672,11.542967,-0.44306096,-7.0376509999999985
0.04005746,11.489398,-0.38627777,-7.14532
0.009352551,11.525288,-0.34706095,-7.163275200000001
0.0,11.524026,-0.34567988,-7.159553999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92711407,0.0,0.0,0.0
0.7750534,1.5425582,-1.8518552,-1.9207534
0.67142683,3.2023888,-2.5249312,-3.6062393
0.57573265,5.051364,-3.3124425000000004,-3.9932668
0.496181,4.3623905,-2.7246964,-5.404359
0.3824079,3.7968395,-1.94185,-6.3912580000000005
0.33303330000000003,3.5200202000000003,-1.8511329,-7.3270197
0.20658003,3.838927,-1.4546553999999998,-7.9668884
0.164629,3.8359382000000006,-1.1129661,-8.253523
0.10813045,3.8121107,-0.80015504,-8.386828
0.075515255,3.7815027,-0.7547801,-8.594185000000001
0.046350963,3.6537657,-0.7563593000000001,-8.661412
0.0,3.619691,-0.6994012,-8.690663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32050458,0.0,0.0,0.0
0.26939142,-0.29370847,0.28229046,0.6623768
0.22533056,-0.7391472,0.49795127,1.0381132
0.18781792,-0.9572267,0.61537755,1.4680972
0.14650877,-1.0725965,0.9935149,1.424717
0.10657687,-1.1205238000000002,1.2382926,1.2605163
0.08393273,-1.0432535,1.3329943000000002,1.0883336
0.050128687000000005,-1.0600976,1.4395292,0.96627706
0.012431161,-0.99521554,1.4630721000000002,0.920939
0.0,-0.9970905,1.4670839,0.91562724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.795459,0.0,0.0,0.0
1.4950746,6.2981415,-1.3561888,2.184857
1.2322618,11.573061,-2.8034291,2.7384803
1.0507941,15.248703,-4.7176514,4.118430600000001
0.75404906,17.74636,-5.8940296,3.979205
0.6388575,19.052309,-7.8331313,3.5613022000000005
0.52407926,20.26432,-9.300819,3.8077383
0.41337013,21.266178,-10.390206,3.8990238
0.320945,21.757412,-10.958723,3.1151128
0.26559258,22.097578,-11.515944,2.690076
0.23066701,22.314415,-11.898732,2.2672148
0.19716802,22.3991,-12.017179,1.7775478
0.1617343,22.284784,-12.113426,1.3833942
0.13792813,22.307611,-12.16188,1.0537268
0.10896226,22.464142,-12.149389,0.8228152
0.08801467,22.502743,-12.177925,0.61198205
0.052818198,22.565832,-12.061896,0.50228983
0.0008215894,22.556816,-11.978196,0.5331349
0.0,22.556833,-11.978128,0.5331071
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42169562,0.0,0.0,0.0
0.35303542,-0.2983592,1.0621016,-0.15982588
0.31057534,0.3334778,1.6713041000000002,-0.25060666
0.18533124,0.225993,1.7297107,0.4857311
0.15982814,-0.019995047,1.8342708,0.77174884
0.10738919,-0.11561324,2.0225422,1.0246806999999998
0.08260104,-0.19311664,2.0476594,1.2213551
0.051854532,-0.19642018,2.0810137,1.3777964
0.023903118,-0.11270811,2.103551,1.3865428
0.0,-0.1218262,2.0832493000000003,1.386602
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37591544,0.0,0.0,0.0
0.3048384,-0.27105483,-0.07913306,-0.91568017
0.26873726,0.23282468,-0.27363876,-1.4046665
0.22872196,0.64488226,-0.65051943,-1.6727747
0.19716033,0.89713526,-0.8720415000000001,-2.0507045
0.16494952,0.8944488000000002,-1.1736875,-2.34511
0.13687299,1.1196953,-1.355813,-2.526231
0.11031479,1.3705132,-1.4253434,-2.6206934
0.07254857599999999,1.2421076000000002,-1.5487605,-2.4930615
0.042613287,1.1304712,-1.4806392,-2.4500835
0.0010561886,1.1551675,-1.4558798000000002,-2.3981009
0.0,1.1551561,-1.455801,-2.398027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3988478000000002,0.0,0.0,0.0
1.1310127,-2.3013470000000003,-4.507718,0.46434987
0.96623635,-0.9384663,-8.199361999999999,0.33757859999999995
0.80832016,0.010209227,-10.838855,1.968512
0.70178926,1.190353,-12.169735,3.8567834
0.6166522,1.4229094999999998,-13.669985,5.4022945999999985
0.5263625,2.574393,-14.577617000000002,6.502917
0.4560906,3.4444537000000004,-14.962429,7.6513586
0.36952907,3.3620918,-14.732326,8.862935
0.32300663,2.923344,-13.907685,8.93522
0.28351444,2.9147253,-13.12227,8.924114
0.24549271,2.5953143,-12.720118,9.344114
0.16356266,2.6263669,-12.438397,9.818139
0.13671048,2.5139627,-12.454665,10.136833
0.09211514,2.4549005,-12.415139,10.40407
0.07142452,2.293836,-12.494374,10.42255
0.044609804,2.2181573,-12.593612,10.370824
0.012528399,2.1785433,-12.538472,10.371982
0.0,2.1757822,-12.540607,10.378063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49467415,0.0,0.0,0.0
0.42121944,0.042495545,-0.78595215,1.1278126
0.36797446,0.7885995,-1.2676456,1.7988045
0.3214871,1.3538226999999998,-1.4748645,2.509908
0.27540356,2.0809226,-1.2157209999999998,2.392827
0.23963483,2.6407697,-0.948915,2.238152
0.21349925,3.0694213,-0.65942264,2.3778694
0.17505462,3.5089676,-0.5109273,2.3596296000000003
0.1446511,3.8161397,-0.43733108,2.5445886000000004
0.118597455,4.0981426,-0.50241166,2.4906728
0.09564124,4.108582,-0.70047545,2.620145
0.061966904,4.2499676,-0.6554255,2.7354915
0.027749725,4.3212404000000015,-0.66514045,2.822369
0.0,4.3385406,-0.6826647,2.837873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.73882943,0.0,0.0,0.0
0.6205312,-1.6204629,0.03498205,-1.6514015
0.5471039000000001,-1.6155639,-0.7829851999999999,-3.308844
0.48330057,-0.58364755,-1.7310292,-4.013912
0.34220743,0.05734871,-2.892516,-3.8747513
0.3025862,0.68228734,-3.240063,-4.3288660000000005
0.26605755,1.2067342,-3.52022,-4.7377605
0.16612813,1.6591539,-3.9266644,-4.8021154
0.13341731,1.9285458,-4.1364484,-4.8475122000000015
0.06775953,2.0553079,-4.2015758000000005,-5.075903
0.041279674,2.0513127,-4.31209,-5.137575
0.008109181,2.0276608,-4.3652096,-5.148715
0.0,2.0265315,-4.3663554000000016,-5.145902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86978835,0.0,0.0,0.0
0.6800519,-0.89288014,1.3848861,-2.319611
0.59313995,-0.64117634,1.5196236,-4.380482
0.5221125,-1.1721332,3.0927866,-4.910913
0.43665162,-0.65495485,4.296885,-5.589095
0.3649696,-0.16211848,5.3368835,-5.3951535
0.32159185,-0.095599085,5.982642,-4.740818
0.27988386,-0.12867865,6.387724,-4.0738325
0.23924206,-0.14346863,6.8668203,-3.6310513
0.14505272,-0.5638171,7.118461,-3.416867
0.1130349,-0.6528590999999999,7.379581,-3.3115392
0.09073579,-0.6925885,7.5631356,-3.1877732000000005
0.061647907,-0.73077804,7.726897200000002,-3.1309206
0.0,-0.79432315,7.6357327,-3.1168572999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.637505,0.0,0.0,0.0
1.3697803999999998,5.329893,0.79217154,-2.8915057
0.0,6.296885,1.0250655,-4.017335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7298157,0.0,0.0,0.0
0.6363703,0.67076975,1.6652825,-1.4020549
0.53077686,0.010327891,3.441808,-1.1684442
0.45330125,-0.9259038,4.6163690000000015,-1.0377944
0.39080164,-1.3315211999999998,5.662404,-0.5433683000000001
0.3406715,-1.9586059,6.40873,-0.8017441
0.2830068,-2.3364801,7.161213,-0.7899644
0.25371638,-2.8729277,7.53573,-0.8903964
0.22185121,-3.2069476000000003,7.9958935,-0.98081183
0.19351113,-3.541614,8.251336,-1.2251076
0.16739711,-3.7236497,8.268479,-1.59449
0.14003766,-3.8521025,8.090693,-1.8640044
0.11473648,-4.0613003,8.00802,-2.0373330000000003
0.09002178,-4.1468716,7.9204183000000015,-2.2303195
0.06806021,-4.256597,7.8034862999999985,-2.302821
0.020125896,-4.3832884000000005,7.810625999999999,-2.3132856
0.0,-4.3875217000000015,7.800464999999999,-2.3012295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3058867,0.0,0.0,0.0
1.0843837,-2.5050793,-1.2996556,-3.737024
0.6979419,-5.0416303,-1.8987148,-6.419383
0.580322,-6.625395,-2.4553423,-7.764559299999998
0.51570225,-7.4163823,-2.4884887000000004,-9.262337
0.39831883,-8.817179,-2.8293688,-9.433929
0.33406094,-9.288379,-3.720855,-9.663139
0.29482833,-9.439563,-4.2425942,-9.047785
0.25112070000000003,-10.048665,-4.1426315,-8.722394
0.15405376,-10.438548,-3.92077,-8.3734665
0.13432412,-10.526048,-3.6314056,-8.281497
0.11013269,-10.6075735,-3.3801308,-8.342926
0.086370505,-10.657939,-3.1750145,-8.28609
0.063526444,-10.659753,-3.0143101000000003,-8.335539
0.037531253,-10.567061,-2.9449878,-8.3494
0.0,-10.616967,-2.943252,-8.348023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4944153999999998,0.0,0.0,0.0
1.2746936000000002,0.8811332000000001,0.31578568,5.41464
1.0391366,-0.30507034,0.35167497,9.8064375
0.8752006999999999,-2.3183491000000003,0.23935196,12.727641
0.7526955,-2.9046433,-0.50848895,15.433159
0.6369847,-3.7861888,-2.1832354,16.858845000000002
0.528818,-4.2715809999999985,-3.4058604,18.24647
0.42212456,-3.585051,-4.7175449999999985,18.490284
0.362031,-4.614765,-4.9565153,18.848804
0.3031244,-5.518292,-4.8866262,18.951221
0.26373327,-5.7007084,-5.5057807,18.624874
0.22237328,-5.644287599999998,-6.1070933,18.656342
0.19195223,-5.310952,-6.418796,18.829666
0.1623425,-5.0172987,-6.6879945,18.740698
0.13191995,-4.796503,-6.8279770000000015,18.95086
0.094320685,-4.5318274,-6.8444448000000015,18.97026
0.0715847,-4.4880548,-6.933881,19.126347
0.017785873,-4.545274,-6.880946000000002,19.237133
0.0,-4.5557427000000015,-6.8820186,19.244942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6071013000000001,0.0,0.0,0.0
0.53026557,-0.3453468,-1.6459054,-0.63190436
0.43864504,-1.6487428,-2.2294483,-1.1095008999999998
0.38104773,-2.7578273,-2.5737143,-0.9364399
0.33593538,-3.0651374,-3.1236734,-1.6811894
0.29363194,-3.1418066,-3.2478302,-2.495047
0.25134405,-3.4386091,-2.6209512000000004,-2.4682286
0.21092801,-3.4181898,-2.1463802000000003,-2.1550608
0.1787652,-3.229222,-2.2230759,-2.5645657
0.14734338,-3.2167983,-2.5171547000000003,-2.797156
0.11247731,-3.0421882,-2.7501948,-2.8714535
0.07903634,-2.837761,-2.6916717999999995,-2.801895
0.040702302,-2.702686,-2.7000775000000004,-2.7322974
0.003875871,-2.6693425,-2.6964052000000005,-2.7792861
0.0,-2.6697474,-2.6971781000000004,-2.7795076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5155599000000001,0.0,0.0,0.0
0.4479260000000001,1.0227065999999998,0.31461695,0.98052937
0.3915375,2.0577416,0.396081,1.5959601
0.27844800000000003,2.7201514,1.0212324000000002,2.0346441000000004
0.21664025,3.1991014,1.3308263,2.3428326
0.18694973,3.2441485,1.5588729,2.7544372000000004
0.12518719,3.090732,1.8778889,2.9308984
0.10329049,3.1702435,2.1110227000000004,2.9798255
0.06205034,3.3217247000000003,2.2472715,2.9665158
0.028213844,3.3825378,2.3419526000000004,2.976767
0.0,3.35293,2.3402925,2.972368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7339639,0.0,0.0,0.0
0.6319833,1.929959,0.78627574,-0.96001697
0.54638064,3.459461,0.3788807,-1.9976604
0.41445985,4.328881,0.23502478,-3.2921395
0.35762405,5.122619599999998,-0.295186,-3.8175907
0.31478196,5.7610273,-0.6463563,-4.341549400000001
0.2757403,6.2845097,-0.52739006,-4.8789535000000015
0.23346582,6.641244,-0.15085784,-5.2541655999999985
0.19855644,6.9676285,-0.0019817974,-5.628662
0.16197714,7.0675178,0.13718666,-6.017729
0.13216878,7.339600999999999,0.089567564,-6.206506299999999
0.10694222,7.590969,0.09705062,-6.1184645
0.08783258,7.801873,0.10284931,-6.098451
0.05682041,7.906816,0.012481068,-6.1992564
0.008937057,7.9094440000000015,-0.030381113,-6.2895393
0.0,7.9079995,-0.03393254,-6.2892427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.64051276,0.0,0.0,0.0
0.5595353,0.11744344,1.8204801,-0.61694556
0.49302396,0.39777017,3.1494837,-1.4914379
0.42570427,-0.07925212400000001,4.3823605,-1.8483914
0.37390143,0.6219443,5.100962,-2.3640606
0.3211756,1.3405465,5.4433312,-2.885326
0.28246483,1.4770375,4.759455,-2.5364943
0.23984912,1.9776858,4.5606103,-2.1546786
0.20908406,2.1784012,5.05035,-2.2417493
0.16963245,2.264538,5.348769,-2.5709486
0.118683174,2.3772457,5.6385713,-2.737756
0.09566489,2.5644038,5.667512,-2.8803153
0.06480901,2.6572764,5.7902236,-2.988295
0.03845619,2.68945,5.8301435,-3.0964034
0.0,2.6673028,5.7945404,-3.1274457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26340398,0.0,0.0,0.0
0.22279939,0.07706295,0.5706941999999999,0.18154260000000005
0.04358994,0.32147658,0.8823835999999999,0.4688669
0.0,0.3711252,0.9132984,0.49770463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
