0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33482292,0.0,0.0,0.0
0.28213388,-0.58147645,0.2928752,-0.50384885
0.20824428,-1.0224392,0.65987515,-0.8286902
0.18058804,-1.1206731,0.7589878999999999,-1.2569095
0.15350355,-1.425324,0.7435146,-1.4829291
0.1256347,-1.5658796999999998,0.62179154,-1.7368358
0.10056099,-1.5381886,0.733938,-1.960922
0.07699376,-1.4141493,0.8297514000000001,-2.0825386000000004
0.051531285,-1.2877506,0.90516925,-2.0943
0.023061806,-1.3149252,0.9815542,-2.0647767
0.0,-1.3335907,0.972272,-2.0638738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5515692,0.0,0.0,0.0
1.307146,-5.106147,-2.6247666,0.112123996
1.0086374,-6.3289475,-6.571861,-2.1027517
0.8482639999999999,-7.96697,-9.381962,-3.1647425
0.7242568,-9.083672,-11.898063,-3.3178182
0.6197599,-11.031369,-13.034471,-3.3759900000000003
0.49616668,-12.54106,-13.126612,-4.4331317000000015
0.43356508,-12.755057,-12.396732,-5.585521
0.35461012,-12.895345,-12.531404,-6.725288000000001
0.29881617,-12.938276,-12.420223,-7.604789999999999
0.26130325,-13.150039,-12.54069,-8.271675
0.21872158,-12.770612,-12.305299,-8.668989999999999
0.1895562,-12.479656,-11.995273,-8.888082
0.16016498,-12.145744,-11.7812,-8.95416
0.13522376,-11.945709,-12.041723,-8.988814999999997
0.10418713,-12.082482,-12.001118,-9.22182
0.07597253,-12.22628,-12.084999,-9.343287
0.053157475,-12.297443,-12.043574,-9.4631
0.017321011,-12.274633,-12.083731,-9.54098
0.0,-12.266999,-12.077084,-9.533647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4566686000000002,0.0,0.0,0.0
1.2589668,1.6636273,-1.3785713,4.874453
0.59605163,1.9649518,-1.7086436000000005,5.3984365
0.51034665,3.4038756,-1.3389536,6.331119
0.43379813,4.773631,-0.92960095,6.426824
0.2401718,5.0734406,-0.2984167,7.349048599999999
0.19745746,5.286128,-0.08920921,7.795905599999998
0.17068253,5.065089,0.08537586,8.110516
0.13628513,4.9455230000000014,0.1224126,8.443145
0.08970267,4.7340136,0.29440874,8.483446
0.05726482,4.7877545,0.39473012,8.616777
0.029494913,4.874467,0.34317887,8.610062
0.0,4.903205000000002,0.33867207,8.6244755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8140204000000001,0.0,0.0,0.0
0.6404191999999999,-0.018307159,-2.512205,-0.73402154
0.5420729000000001,0.7273465,-4.2780495,-0.9155546999999998
0.4629914000000001,1.5565163,-5.318873,-0.121088736
0.39994475,1.162394,-6.214278,0.6740016
0.32605700000000004,1.6829241999999998,-6.3796797,-0.21060932
0.26734087,1.1047802,-5.839192,-0.13308172
0.20208187,0.9724156,-5.2856190000000005,0.10075277
0.172306,1.0570369,-4.9292045,0.3339437
0.14552484,1.0716555,-4.7271338,0.63072026
0.11982269,1.0331322,-4.5011983,0.81863105
0.08074719,0.8476831,-4.4521093,0.9620148
0.053644408,0.76344705,-4.405178,1.0845717
0.01691364,0.7452465,-4.456103,1.158765
0.0,0.748534,-4.462078,1.1489135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4737773,0.0,0.0,0.0
1.2411661,-3.004042,-4.08761,-1.8679197
1.000655,-6.162431,-6.567781,-3.6805985
0.88564116,-8.642230999999999,-8.512033,-4.925814599999999
0.7466648,-10.881882,-6.7779975000000015,-5.595295
0.6187898000000001,-11.092846,-4.5177712,-6.1846194
0.48052037,-10.535118,-2.7720877999999995,-6.0031705
0.41846058,-10.258219,-1.4780412,-6.0388207000000005
0.36589327,-9.831212,-2.1302674,-5.257837
0.32242474,-9.299527,-2.7743647,-5.654944
0.2749669,-8.960167,-3.3613625,-6.047945
0.2414672,-8.523058,-3.8147197,-5.946539
0.21178873,-8.402136,-4.3192744,-5.7935324
0.16955054,-8.425885000000001,-4.75727,-5.931284
0.13928543,-8.509872999999999,-4.9669175,-6.202149
0.1131951,-8.655662,-4.970224,-6.4438505
0.082552135,-8.641125,-4.7925324,-6.5815363
0.055475138,-8.691573,-4.6423206,-6.5602160000000005
0.02011769,-8.719774000000001,-4.5851846,-6.4876895
0.0,-8.732233,-4.5774074,-6.4805894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37750268,0.0,0.0,0.0
0.31558603,0.8059042,0.42953002,-0.30733854
0.23694158,1.4872147,0.5630272,0.00702725
0.20529093,1.979527,0.6585153,0.17305812
0.17355327,2.0381038,0.9419809,0.50791794
0.14342332,2.2580283,0.95132554,0.7957685
0.11897591,2.3645742000000003,0.96722114,1.0667518
0.09717703,2.3111112,1.1237643,1.2374103
0.072321035,2.320478,1.0815574,1.4236658000000002
0.040177647,2.2315001,0.9899405,1.4736391000000002
0.0027832484000000005,2.231274,1.0378062,1.5034901000000005
0.0,2.231663,1.0378366,1.503832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0791714,0.0,0.0,0.0
0.9249177,1.5046375,3.3997471,-0.042552564
0.79772663,3.4210230000000004,5.777382,0.2986805
0.6411623000000001,5.3821883,6.104321,1.8972112
0.5468575,7.017270599999999,6.0964913,2.919339
0.43657523,8.322192,5.2480097,3.106741
0.36756015,9.345145,4.6893400000000005,3.1608407000000005
0.3000218,10.121502,4.192785,3.2882054
0.25281924,10.531925,3.6405878,3.0984576
0.1817137,10.782895,3.128724,3.0389166000000003
0.14763923,10.988105,2.9706273,3.3202686000000003
0.121469885,10.978052,2.9106748,3.6152737
0.08723225,10.942685,2.728003,3.7716658
0.055326194,10.885955,2.7352474,3.9317605
0.020748913,10.80955,2.7333372,3.9901125
0.0,10.807974,2.7499266,3.9856791
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36154982,0.0,0.0,0.0
0.3143329,0.49887878,0.1278785,0.7507343000000001
0.27579856,0.95457333,-0.27488318,1.2034773
0.2193176,1.3533361000000002,-0.6569469,1.5276033000000002
0.16157363,1.4704913,-1.0967184,1.6798778000000003
0.12336451,1.7485707,-1.2072203,1.8273798
0.09682663,1.9349412,-1.3278251,1.9360645
0.061854873,1.90998,-1.317094,2.1245804
0.032819074,1.8754157,-1.291786,2.2286239
0.0,1.8521423,-1.2896469,2.2602322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24163538,0.0,0.0,0.0
0.18141063,0.023283,-0.5084695,-0.1844918
0.14816254,0.114049405,-0.7485944,-0.46696484
0.114090234,0.12014754,-0.8672424999999999,-0.7450505000000001
0.09270365,0.19964215,-1.0297258,-0.88248914
0.06481854599999999,0.19160433,-0.984857,-1.05838
0.018270463,0.15485145,-0.9305499,-1.1584877
0.0,0.15170479999999995,-0.9335118,-1.1715345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23021287,0.0,0.0,0.0
0.20108841,0.25621439999999995,0.343699,-0.2755405
0.14386156,0.2954989,0.3381185,-0.7053775
0.05238538,0.17134835,0.120970294,-0.85719967
0.02228886,0.089996785,0.10639789,-0.88892204
0.0,0.08347975,0.09186455,-0.9003815999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0155374,0.0,0.0,0.0
0.7848166999999999,-3.438278,-0.16337094,0.24039744
0.6399163,-5.8189135,0.5372117,0.53398025
0.55713797,-6.587338000000001,2.0540988,-0.36502415
0.48360053,-7.2477827,3.4680698,-0.7457684
0.4262981,-7.664353399999999,4.327361,-1.6786598
0.3697313,-8.226247,4.712804,-2.5810874
0.2829692,-8.3148985,4.8648167,-3.501985
0.23967738,-7.7439017,5.1434445,-3.687202
0.20648973,-7.209783,5.1367183,-3.7304304
0.17938478,-6.875564999999999,4.8803535,-3.5845422999999994
0.15547457,-6.612578999999998,4.647221,-3.4489958
0.12744598,-6.3091908,4.611532,-3.3561087
0.09910675,-6.0801669999999985,4.726006,-3.3596125
0.06811188,-5.8942614,4.7585739999999985,-3.3094025
0.042538274,-5.819594,4.664601,-3.3522487
0.0,-5.815017,4.722081,-3.3282545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9434169,0.0,0.0,0.0
0.8012701999999999,-1.8412251,1.6333658000000002,-1.965134
0.67606455,-2.2972043,2.9345827,0.19838198
0.5872206999999999,-2.4969573,4.021100499999998,1.9428624
0.4817881,-2.2043388,5.2867765,3.0708082
0.42273387,-1.7185700000000002,6.186415,3.9189622
0.36313546,-1.8472862,7.166805,4.441424
0.30669338,-1.9721196,8.073478,4.469263
0.19650838,-1.9311779,8.797967,4.356593
0.14741127,-1.8197126,8.898636999999997,4.7486424000000005
0.12175012,-1.8772055,9.081551,4.9802610000000005
0.093733765,-1.8912265,9.210712,5.1864014
0.0,-1.9644606,9.358966,5.2668667000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20928289,0.0,0.0,0.0
0.119204104,-0.08897086,-0.35219340000000005,-0.27086017
0.092456535,-0.1977618,-0.56243163,-0.29706913
0.06875501,-0.24489985,-0.7225513000000001,-0.36752588
0.046093326,-0.25870535,-0.7860411,-0.47890067
0.014418555,-0.31189114,-0.83383816,-0.4858697
0.0,-0.3188899000000001,-0.83315897,-0.48023102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7221516,0.0,0.0,0.0
0.5744111999999999,2.0750139,0.8350755999999999,-0.21798560000000006
0.45393634,2.60638,2.2529387,-0.92638546
0.39197853,3.1187057,2.968532,-1.7832241000000002
0.34695745,4.1126657,2.8831983,-1.9559668
0.30327750000000003,4.9714265,2.886508,-2.0363164
0.25664118,5.692928299999998,2.8637865,-2.088611
0.21141332,6.258262,2.71863,-2.0642688
0.18404260000000006,6.715817,2.722683,-2.097306
0.15389231,7.0462584,2.742668,-2.3001475
0.12327296,7.3004546,2.5877206000000004,-2.4049572999999995
0.089963324,7.430977,2.4503253,-2.5633242000000003
0.06787972,7.550891,2.3432791,-2.6346478
0.038186666,7.4896765,2.4496703,-2.6668615
0.0,7.5169783,2.4925330000000003,-2.6753302000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3050036,0.0,0.0,0.0
1.0779988,1.1815196,3.1039634,3.296036
0.89590454,1.9215561,4.9567084,6.427642
0.7598712,3.674145,4.827731,8.800616999999997
0.66226315,5.1276,2.9351916,9.040765
0.581076,7.0403748,2.3264945,8.924166
0.50588334,8.715557,2.2802165,8.65687
0.43002293,10.092641,1.9521303,8.61041
0.36509383,11.0846195,1.4208982,8.815536
0.30955273,11.866679,0.9669106,8.996149
0.27326527,12.423366,1.0371897,9.483558
0.24097726,12.667388,1.4081224,9.934473
0.20384477,12.502768,1.906958,10.0576935
0.17160301,12.518816,2.2502654,10.330574
0.14167319,12.513789,2.508566,10.577869
0.119271375,12.680018,2.7421737,10.554611
0.09113486,12.723402,2.5194316000000003,10.62738
0.06438076,12.638884,2.3705397,10.677373
0.033313394,12.643848,2.2552931,10.705045
0.0,12.630887,2.2413645,10.740658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5509014,0.0,0.0,0.0
1.2931566,-2.0638094,-4.5422720000000005,2.837241
1.0976553,-4.3252682999999985,-8.5512905,3.3224564
0.81776714,-6.4896283,-5.877153,4.9270830000000005
0.68569285,-8.465106,-5.001034,6.430487599999998
0.2208923,-8.408806,-4.44499,6.3977857
0.18748954,-8.531048,-4.024308,6.1916413
0.15361549,-8.656049000000001,-3.6730974,6.3278337
0.13027194,-8.767380000000001,-3.3784957,6.3233852
0.1071596,-8.847014999999997,-3.1406145,6.3998914000000005
0.081746906,-8.773239,-2.9539063,6.3305516
0.057995282,-8.765365,-2.9496217,6.172676
0.028886613,-8.815959,-3.0076132,6.1043005
0.0,-8.814518,-3.0183720000000003,6.13363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8269037,0.0,0.0,0.0
0.70401305,1.1259549999999998,0.121547826,2.4176679
0.61131525,1.2922684,0.47807354,4.557046400000001
0.52908343,2.4224665,1.2835099,5.7232404
0.46636292,2.597706,2.774314,5.755491
0.39494932,2.4419892000000005,4.000756,5.4530244
0.346268,2.2249124,4.8803730000000005,4.9788823
0.30881345,2.8813155,5.41964,5.114514
0.26556358,3.4975426,5.5065207,5.5166345
0.22406052,3.4859145,5.45057,6.1240788
0.19138725,3.4820924,5.4175067000000015,6.6157116999999985
0.16064467,3.65566,5.785337,6.611249000000001
0.13432498,3.761185,6.0858917,6.7027225
0.11154906,3.8474715,6.3418417,6.7273
0.0,3.9441705,6.514655,6.827077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0878834,0.0,0.0,0.0
0.9336448,-1.6515695,2.2914658,-2.473905
0.7899268,-3.5505037000000006,4.6924105,-3.0173516
0.63986534,-5.3155437,6.4358835,-3.4567819
0.5543613000000001,-4.6217504,8.225228999999999,-3.3312404000000004
0.46946082,-5.912692,8.153141999999999,-4.2668014
0.41514954,-6.6505656,8.730899,-5.144358
0.36368996,-6.923238799999999,9.78671,-5.202387
0.31945640000000003,-7.7023845,9.3852005,-4.9312716
0.27192053,-8.198014,8.826667,-4.726456
0.22539373,-8.548832,8.359444,-4.4939300000000015
0.19505377,-8.6712675,8.175792999999999,-4.04931
0.16710214,-8.827902,8.017544000000001,-3.6977925
0.135286,-8.797707,7.9038935,-3.3715617999999994
0.11527221,-8.701521000000001,7.779081,-3.1481953
0.07252743,-8.501812,7.676819,-3.0989478
0.04444528,-8.428436999999999,7.5643673,-3.1290793
0.012546479,-8.3936,7.506677000000002,-3.1322744
0.0,-8.393198,7.5087757,-3.1389725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85644394,0.0,0.0,0.0
0.73092544,0.98889726,1.85002,-1.8402742
0.62447345,0.59837925,2.837466,-3.8605475
0.5468390000000001,0.39203763,2.9655333,-5.708195
0.43809074,-0.107133344,3.1905763,-7.177150200000002
0.37716532,-0.3756748,3.4910498,-8.277857000000001
0.29732108,-0.9630818,3.2995567,-9.015785
0.22785763,-1.3142903,3.4961112,-9.595103
0.16641891,-1.5766953,3.2558925,-9.950885
0.13332525,-1.6821511000000002,3.1618426,-10.265775
0.10843793,-1.5663074,3.1639585,-10.508548
0.08235516400000001,-1.5847332,3.283239,-10.68661
0.060380068,-1.5180317,3.4230201,-10.724536
0.03518284,-1.5591495000000002,3.4534593,-10.628407
0.0,-1.5231625,3.4443376000000003,-10.65297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0473063,0.0,0.0,0.0
0.87246406,0.21980998,3.43917,0.983893
0.7430906999999999,1.842065,5.7715354,1.2784998
0.64688843,3.2780967000000003,7.5738187,0.9276988000000002
0.55886245,5.0487905,8.1481,0.3449047
0.48650116,6.026287,9.3158865,-0.18628037
0.42755643,7.097046400000001,10.069222,-0.4967694
0.38099805,7.883653,10.748115,-0.039618246
0.2593262,8.6257,10.794384,0.591607
0.22201668,8.89628,10.8008795,1.1180537
0.18219858,8.622058,11.110856,0.8609819
0.15407045,8.595901,11.232384,0.49802896
0.13054554,8.451314,11.219806,0.21730249
0.101664394,8.371983,11.225525,-0.033241916
0.074390434,8.181279,11.286114,-0.04910861
0.04692138,8.065014,11.2498455,0.023571696
0.011584751,7.997066999999999,11.233791,0.048254527
0.0,7.9968405,11.239845,0.047569793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2087196000000002,0.0,0.0,0.0
0.9989848,2.8530247,-2.1776097,-2.3086557
0.86660635,5.9652257,-3.3051183,-2.9983807
0.7393371,7.628368400000001,-1.8978580000000005,-4.808107
0.6246856,8.144737,0.006239264,-6.0211324999999984
0.53795356,7.779328299999999,-0.2752843,-7.8275266000000014
0.45934853,6.787739,-0.8502599000000001,-8.847671499999997
0.38434637,6.1834908,-1.4964017,-9.727405
0.3293812,5.8289876,-1.7735718,-10.605402
0.28843626,5.308800700000001,-2.1285343,-11.108154
0.2549773,4.994423,-2.524711,-11.560158
0.2152944,4.8728676,-2.9122856,-11.973309
0.17616054,4.8426347000000005,-3.0149374,-12.430043
0.0,4.834298,-3.0492702,-12.455711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2533794,0.0,0.0,0.0
0.22073846,-0.39261472,-0.4094173,0.09280282
0.1880883,-0.6612213,-0.38692367,0.49449158
0.16075706,-0.9963414,-0.39654583,0.70972264
0.13285202,-1.1256535,-0.22514650000000005,0.9625318000000002
0.10484034,-1.2240131,-0.0028518909000000005,1.0752745
0.07428455,-1.3755206,0.13145612,1.1205341999999998
0.025444644,-1.4327705,0.2037847,1.2279534
0.0,-1.4090405,0.2075915,1.2214383999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0850772,0.0,0.0,0.0
0.9287293,-1.5337371000000002,2.6601083,-2.1404166
0.77702487,-3.1636572,3.177101,-4.7124867
0.6708257,-2.483022,4.246736,-6.829262700000001
0.581761,-3.1619432,5.5185375,-8.278607000000001
0.4921276,-4.413362,6.186513400000001,-9.214789
0.4251376,-5.6422195,5.914713,-9.745863
0.23733959,-6.562034599999999,5.5168915,-10.260835
0.20780313,-7.012263000000001,5.257307,-10.160133
0.1636223,-7.2223,4.8603873,-10.148365
0.12326066,-7.330095,4.5452002999999985,-10.088379
0.10005732,-7.296335000000001,4.3089614,-10.024881
0.082786284,-7.2021155,4.182999,-9.905759
0.052713897,-7.157191,4.055536,-9.819381
0.007370646,-7.1019125,3.998713,-9.860675
0.0,-7.0998945,4.0005455,-9.860918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
