0,1,2,3
0.6065847,1.5907247,3.2121992,-2.6208699
0.5186159,2.135916,4.920696,-2.5556946
0.389236,1.4828948999999998,5.021877,-1.2508689
0.31836808,1.434333,5.4187474,-0.3308466
0.26951640000000004,1.3748841,5.8031034,0.33472782
0.22988522,1.2555034,6.2091084,0.79021597
0.1960951,1.2900766,6.7153344,0.7539045
0.1547709,1.3996365,7.07575,0.93684846
0.121515825,1.5135018999999998,7.2982655,1.1328688
0.09733091,1.6014,7.480604,1.2676017
0.07194953400000001,1.6067717,7.669440700000001,1.2991781999999998
0.046442445,1.6147087,7.803466,1.2757083
0.011650086,1.6370842,7.830734700000002,1.2120526000000005
0.0,1.6399037,7.830908,1.2175252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6823228,0.0,0.0,0.0
0.5978398,0.8876697,1.792227,-0.604958
0.5145036000000001,-0.24870645,3.0643,-1.0426987
0.39404753,-1.3628641,3.9224007,-0.7001086
0.28411034,-1.1482896,4.448971299999998,-1.5463154
0.13022925,-1.1511163,5.110658,-1.6148491000000005
0.10701269,-0.96104133,5.2860427,-1.6578026
0.0769178,-0.8822206,5.480598400000001,-1.6880249
0.050287295,-0.8702595999999999,5.626356,-1.7071185000000002
0.02379711,-0.88027626,5.620995,-1.7893373
0.0,-0.8986280000000001,5.60979,-1.7843275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6964377,0.0,0.0,0.0
1.4490147,3.4767616,3.2115574,-4.2654157
1.2117337,6.8128014000000015,5.3022589999999985,-7.8118105
1.0403349,5.2924566,1.367313,-7.086407
0.80519664,4.0401044000000015,-1.9576482,-6.979875
0.6969857,3.4620497,-4.4581290000000005,-7.257988
0.5715458000000001,4.7297688,-5.9962095999999985,-6.458881400000001
0.45948917,5.2146673,-7.5340633000000015,-6.061155
0.3271529,5.999086,-8.497212,-6.182937
0.2699946,6.340168,-9.0766945,-6.613997500000001
0.23665811,6.7927465,-8.680359,-6.7765
0.19752201,6.867452,-8.217235,-7.0176554000000015
0.16078307,7.0499883,-7.944482000000002,-7.2836337
0.13442571,7.0645289999999985,-7.8099046,-7.5865035
0.09939948,6.9773164,-7.584697,-7.710425
0.07430709,6.91285,-7.442536,-7.8288293000000015
0.05134522,6.8566270000000005,-7.332342,-7.897812400000001
0.016980488000000002,6.797747,-7.272167,-7.881303999999999
0.0,6.785747,-7.270942999999999,-7.8816023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9830752,0.0,0.0,0.0
0.8393324000000001,1.6568428,-2.5972881,1.2233305
0.72982764,1.7596837,-5.0843635,2.3210595
0.61933184,2.5829756,-6.834449,3.5245817
0.51179427,4.293713,-6.4436417,4.090050700000001
0.4425143,5.6328273,-6.8256364000000005,4.446552
0.38240668,6.813289599999999,-6.956307000000002,4.4617257000000015
0.33527488,7.775053999999999,-7.073923,4.608956
0.28676718,8.143112,-6.9484587,5.336239
0.23777567,8.625828,-6.984901,5.8041325
0.20172189,8.96847,-6.8246036,6.1761837
0.17219408,8.922462,-6.5681076,6.522378400000001
0.14020525,8.910326,-6.352025,6.808889
0.114282586,9.062619,-6.183953,6.980394
0.08713706,9.10656,-6.212382,7.201884
0.052291814000000006,9.057413,-6.233766,7.363002000000002
0.020264812,9.041294,-6.2001586,7.443027499999999
0.0,9.037147,-6.209302,7.456156299999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6465138000000001,0.0,0.0,0.0
0.5388668000000001,0.13176918,-1.7965764,-0.7443519000000001
0.47666585,0.5478331999999999,-3.2361965,-0.39880523
0.4031637,0.6917439999999999,-4.538139,-0.39893353
0.353435,1.1006867,-5.38537,0.06890305
0.30372205,1.0278145,-6.0096593,0.69007325
0.23865138,0.7551608,-6.3138676,1.2891775
0.20564912,0.7140724,-6.8418136,1.350086
0.16093056,0.5678111,-7.1530113,1.6302835
0.13327877,0.5365225,-7.287155,1.9324594
0.11085558,0.52910906,-7.3232527,2.1988225
0.058274608,0.6712276999999999,-7.3072300000000014,2.36634
0.017242758,0.72839415,-7.231679400000001,2.4083796000000004
0.0,0.7179829000000001,-7.231018,2.4150825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.068626046,0.0,0.0,0.0
0.03290824,0.04785827,0.08449886,-0.08436935
0.0,0.03184745,0.06974161400000001,-0.117328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7358442,0.0,0.0,0.0
0.5201415,1.4004825,-0.4890427,-1.760293
0.4384145,2.019819,0.6817568,-2.3938785
0.38411993,2.4198856,1.5822326999999998,-3.0308404
0.3336694000000001,2.3925529,1.8191041,-2.0742784
0.28332627,2.8224256000000003,1.7226511000000002,-1.3832105
0.24684970000000006,3.0591807,1.5859671999999998,-0.77933717
0.21044472,2.9845717,1.5584931,-0.22890629
0.18166704,2.7513168,1.4119903,0.1347479
0.14456293,2.9509892000000004,1.4637668,0.45665795
0.12031179,3.048197,1.3510603,0.7104256999999999
0.09480323,3.2702112000000003,1.3568239,0.8028575
0.07435198,3.3567352,1.4906628999999998,0.7066340999999999
0.05455715,3.3398767,1.5699458,0.5903545
0.0241759,3.271288,1.6344439,0.5881877
0.0,3.2937257000000004,1.6375672,0.58653975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3808195,0.0,0.0,0.0
0.30494586,0.46905503,-0.8508591999999999,0.077933244
0.26704445,0.7481437,-1.4145713,0.44625163
0.22489128,0.9452515,-1.8245744,0.8593107
0.19089337,1.0866523,-2.0564601,1.2731718
0.14091884,1.4555646,-2.1787224,1.3888531000000002
0.10788755,1.7318011999999998,-2.2259915,1.4456844
0.08424896,1.9393742,-2.2292452000000003,1.497393
0.05478902,2.1011584,-2.2277155,1.4733428
0.026923286,2.143121,-2.151322,1.4361222
0.0,2.157028,-2.146075,1.412913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1520587,0.0,0.0,0.0
0.98886067,-2.013939,0.4411837000000001,3.4586072
0.69438314,-2.1145027,0.6400325,4.336658
0.5843295999999999,-1.6607008,2.588218,5.0889196
0.49970087,-1.9567188,4.196316,5.5873327
0.4188919,-1.3449106000000002,4.000474,6.824161
0.36933666,-0.71663076,3.8223557,7.715517500000002
0.29011774,0.01644921,3.3950238,8.111165
0.24396724,0.68267226,3.257167,8.175872
0.20889491,1.1938618,3.2624905,7.978542999999998
0.18258652,1.4162828,3.1371412,7.605433500000001
0.12292962,1.1428213,2.8883553,7.711518300000002
0.09325441,0.92543876,2.8020017000000004,7.788419999999999
0.06190534,0.8634350000000001,2.800422,7.9604545
0.037426915,0.8860960999999999,2.8212872000000004,8.068802
0.0,0.9065062,2.7810118,8.089589
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57118624,0.0,0.0,0.0
0.48030454,-1.1221577,-0.78659457,0.93584937
0.42469257,-2.3018486,-1.0743684,1.4611552
0.36511016,-3.405498,-1.1434579,1.669014
0.31424806,-4.1807857,-1.4823291,2.0358093
0.27027446,-4.7980895,-1.4562037,2.4747863
0.22556318,-5.19542,-1.5457606000000002,2.9474955
0.1830218,-5.5141706,-1.3787018,3.2900646
0.1507854,-5.809703400000001,-1.2209584,3.481224
0.12540077,-6.0921335,-1.1269249,3.4004982000000004
0.10190808,-6.2220507000000005,-1.2259347,3.209135
0.07925645,-6.134287400000002,-1.1593801,3.0407116000000003
0.0,-5.98694,-1.1351472,3.0089455000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3267326000000002,0.0,0.0,0.0
1.1295545,1.4709203000000002,1.4447685,-4.3040037
0.8688459000000001,2.0655587,2.4581952,-5.492447
0.75005555,3.1094408,5.0255589999999986,-6.1190844
0.6574654999999999,4.029163,5.9816704000000005,-4.16861
0.5498109,4.307640599999999,7.8241,-3.46466
0.45751396,3.6666594,9.191514,-3.0041797000000003
0.39917198,2.8962302,10.065895,-2.5774136000000003
0.34732038,2.3415384,10.855093,-2.1968362
0.29942408,1.9638959,11.631162,-2.2297142000000005
0.26517284,1.6716601000000002,12.221248,-1.9592596
0.21797746,1.251561,11.907923,-2.2694259
0.17953975,0.92826545,11.5591135,-2.2434857000000004
0.14722164,0.9250804,11.183263,-2.2134833
0.1115697,0.8962562,11.049001,-1.9464774
0.08245953,0.7601685,10.874693,-1.9634237
0.0028585026,0.7210897,10.770108,-2.0775893
0.0,0.7210709,10.769759,-2.078004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2239106000000002,0.0,0.0,0.0
1.0288434000000002,-3.6834884,-1.1957646999999998,1.9418594
0.8564833000000001,-6.311041,-3.0699022,0.5714637
0.7028903000000001,-8.280489,-3.821607,-1.257256
0.58615035,-8.926496,-4.2718596,-3.2802024
0.51218337,-9.275371,-5.1695127,-4.700871
0.44772983,-9.466677,-6.534299,-5.114543
0.3884292,-9.779881,-7.1210485,-6.120842
0.32450882,-9.87812,-6.168874,-6.411594
0.27125170000000004,-10.043937,-5.471067400000001,-6.743492599999999
0.21862708,-10.311699,-5.2393117,-7.2607436
0.19278893,-10.697869,-4.9589224000000005,-7.288742999999998
0.13916185,-10.966396,-4.7704496,-7.535178699999999
0.10902355,-11.239603,-4.7103004,-7.570796
0.082589544,-11.400202,-4.726959,-7.7148166
0.051916793,-11.340787,-4.731561,-7.863268400000001
0.015987756000000002,-11.416244,-4.7751565000000005,-7.868406299999998
0.0,-11.412187,-4.7653565,-7.866182000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5944334,0.0,0.0,0.0
1.3622257,0.54593813,-0.8298466999999998,5.844414
1.163936,0.26743788,-1.640794,10.694038
0.95523804,0.024091268,-0.46353212,14.589692
0.80273366,0.4546882,1.5795715,17.012932
0.62152904,2.4305835,1.051613,18.571611
0.5343195,3.7365444,-0.06016159,19.270824
0.45731342,5.232146299999999,-0.0039497255,19.541288
0.40652663,6.3425,0.46423924,19.835175
0.3558577,7.383228999999999,0.52130556,19.63036
0.30509713,8.220786,0.82689595,19.618856
0.26779413,8.604909,1.4097601999999998,19.830336
0.23350981,8.5694475,1.9748559,20.074656
0.20318177,8.593048,2.48896,20.00981
0.10133324,8.537365,2.8891861,19.843122
0.07454503,8.43355,2.9626873,19.688755
0.052917868,8.389446000000001,3.0294616000000003,19.571238
0.029088497,8.336296,3.0878901,19.528269
0.0,8.31644,3.110601,19.518639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92382354,0.0,0.0,0.0
0.76748115,-2.4640021,1.7924639,0.3606177
0.61279446,-4.2808485,2.3693402000000003,1.865945
0.500189,-4.8910236,3.6768224,2.972718
0.42786315,-4.90754,5.018828,3.3550062000000005
0.34785774,-4.6206684000000005,5.494084,4.3464220000000005
0.29651654,-4.282185,5.768795,5.0940638
0.25782794,-3.9766908,6.1753087,4.608743
0.21163009,-3.64237,5.9907327000000015,4.1621510000000015
0.17804977,-3.5403004,6.008726599999999,3.714657
0.124486566,-3.483882,6.157403,3.3768296
0.0915469,-3.462297,6.0827293,3.1396348
0.05195662,-3.4370341,5.9593635,3.012087
0.015486105,-3.4260886,5.8750772000000016,2.9917164
0.0,-3.4186103,5.8797190000000015,2.986486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93400383,0.0,0.0,0.0
0.66725045,0.92485833,2.7472517000000005,1.1279768
0.49747184,2.5576549,3.7138834,1.8500738
0.42,3.5435734,3.9614892,2.7915528
0.35562265,4.529222,3.9502692,3.2993667
0.2986674,5.387722,4.0182137,3.5274134
0.25146848,5.8978887,3.734670200000001,3.9308667
0.21611258,6.4657019999999985,3.7592177,3.964021
0.19012558,6.923450999999999,3.7492862,3.8522854
0.1572211,7.1808553,3.9061983,3.5840073
0.12794945,7.219714999999999,4.091401,3.3217913999999995
0.08843437,7.271933,4.2858176,3.1617608
0.063060775,7.1830087,4.428349,3.1222363
0.031728644,7.207729,4.5399423,3.1384945
0.0,7.2327976,4.5661483,3.1458437000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5308805,0.0,0.0,0.0
1.2998167,3.4482958,-4.157531,1.6666447
1.1107817,5.2862535,-7.756089699999999,3.981626
0.9418518,5.447614700000001,-11.168755,5.75992
0.8121647,5.4403987,-14.032767000000002,7.0546045
0.56139183,4.9111129999999985,-14.935914000000002,7.307293400000002
0.44818228,3.4806113,-15.338394,7.958382
0.3999544,2.2989314,-15.446185,8.183989
0.34088787,1.4345981,-16.021926999999998,8.232609
0.30260113,1.221673,-16.834120000000002,8.159506
0.2568623,0.772177,-17.251920000000002,7.7797839999999985
0.21476474,0.38521513,-17.534283,7.4443088
0.17059498,-0.028702082,-17.549042,7.227084
0.14317697,-0.2720999,-17.528835,6.9691915999999985
0.116235375,-0.37494314,-17.668743,6.7356086
0.0938424,-0.17436215,-17.631063,6.625754400000001
0.06992119,-0.060876325,-17.524784,6.527126
0.028665587000000006,-0.15303978,-17.447585999999998,6.580752
0.0,-0.15102822,-17.434343,6.608538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91517246,0.0,0.0,0.0
0.79414874,-0.7616335,1.7677200000000002,2.3432503
0.6819581,-0.25517523,0.99390304,4.7053046
0.5598786,-0.5653838000000001,0.5811666,6.728526
0.49210787,-1.2232648000000002,0.93235797,8.162964
0.31983253,-0.008369352,0.30847272,8.1383705
0.20731679,0.71571475,0.077136494,7.984800999999999
0.16669191,1.0253761,0.089499064,7.661369
0.14391665,1.2941691,0.10387333,7.444303
0.12064534,1.5309685,-0.053911522,7.3756027
0.08636483,1.7472622,-0.11510099,7.4632797
0.036585856,1.8271391,-0.17963214,7.5964174
0.0,1.8521599,-0.22027689,7.597055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1664268,0.0,0.0,0.0
0.9850917,-3.2404284,-2.1719587,-1.2206182
0.8382290000000001,-6.0177703000000005,-3.9387434,-0.764207
0.6105274,-7.725906,-2.5987115000000003,-0.5195231
0.5329243,-8.857633,-1.1883335,-0.44792765
0.45535213,-9.589414,-0.15651335,0.3870564
0.39011464,-9.768934,0.9986996,0.77999437
0.34009203,-10.128771,1.9105756,1.0064805
0.29193267,-10.404659,2.3757267000000004,1.6495402
0.23896356,-10.913883,2.8139281000000005,1.8021564
0.20356913,-10.953981,3.2707837000000004,2.0755293000000004
0.17639081,-11.017669,3.5605547,2.3979060000000003
0.1238941,-11.046507,3.9067557,2.5232067
0.09555179,-11.211069,4.0248,2.6668966
0.041021433,-11.268601,4.026737000000002,2.8456118
0.0061576185,-11.286718,4.0045185,2.8966568
0.0,-11.288487,4.0051284,2.8973737
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.768189,0.0,0.0,0.0
1.4974733999999998,3.0542638,5.747602,-1.5205971
1.2167202,5.0352335,8.6155,-5.7856727
1.0212721,5.5606956,11.982653,-8.410575
0.8980701999999999,7.7230797,12.477979,-5.7363553
0.7724736999999999,8.208109,11.888679,-2.8746173
0.66972816,8.613506,11.278625,-0.53766423
0.5828827,9.331581,11.857172,1.2819678
0.4008706,9.378772,12.510079,1.3154371
0.33856443,8.848184,13.407347,1.3443178999999998
0.29395378,8.553287,13.190083,0.59360397
0.2567857,9.115769,12.787739,0.66350573
0.21352808,9.541092,12.390635,0.6072776999999999
0.16156924,9.714683,11.987896,0.45455658
0.12911075,9.703903,11.744251,0.2269396
0.07266631,9.714876,11.487702,0.18804725
0.045973025,9.700463,11.409414,0.07540894
0.01412927,9.766097,11.392466,0.052585788
0.0,9.769484,11.400458,0.053058863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20174085,0.0,0.0,0.0
0.15798166,0.17945804,0.37073562,-0.13472278
0.12859905,0.34721434,0.62062097,-0.25775906
0.10479352,0.4506095000000001,0.82929224,-0.37016132
0.080524094,0.5046006,0.9649557,-0.2229174
0.05873934,0.51220536,1.0349478,-0.08431917400000001
0.03407821,0.60996145,1.0020368,-0.10294092
0.0,0.6410319,1.0037322,-0.13122356
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80836475,0.0,0.0,0.0
0.69934946,2.4039502,0.42365035,0.87865376
0.581446,3.7610536,2.0897267,1.0633539
0.3598384,5.423065,2.3300374,1.3174639
0.30304897,6.2296424,2.7005734,1.492706
0.25350258,6.6983666,2.5221202000000003,2.0135186000000003
0.22053842,6.7726398,2.0142875,2.2730901
0.17518465,6.6236405,1.8415389,2.429888
0.14908911,6.389335,1.7705752,2.7024298
0.11071627,6.3553467,1.4885366000000002,2.81213
0.08386644,6.2083087,1.4210205,2.9611506000000003
0.03844831,6.114529,1.3182254,3.0455484
0.0,6.1200447,1.3350943000000002,3.0945866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34657413,0.0,0.0,0.0
0.29532325,-0.23863265,0.5412395000000001,0.6260189
0.25467142,-0.6448027,0.47316492,1.1911589
0.21538784,-1.2013427,0.52579737,1.3400118
0.16176546,-1.5934013,0.49511483,1.5962172
0.13067219,-1.8248894,0.44324103,1.8314215
0.014702965,-2.0721571,0.3882376,1.9026858
0.0,-2.0803483,0.38435292,1.9049044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0461829,0.0,0.0,0.0
0.90486574,2.1605334,-1.4119546,-2.4796977000000004
0.7254972,3.8561573,-3.5542953,-3.6939154
0.59913224,5.8773265,-3.4118953000000003,-4.6965423
0.5214544,7.0174330000000005,-3.2587947999999995,-6.036438
0.44324535,7.667727,-2.9864516,-7.329890299999999
0.3674262,6.8887715,-2.992917,-8.229961
0.32053247,6.045042,-2.8752675,-8.602747
0.24034967,5.6501327,-2.3128583,-8.966856
0.20898639,5.3124976,-1.9285917,-9.132878
0.17076366,5.2104173,-1.7851486,-9.549551
0.13802557,5.2354302000000015,-1.433973,-9.599547
0.11205577,5.2694206,-1.1567142,-9.60803
0.08531158,5.387045,-1.0203869,-9.476763
0.062029492,5.505604,-0.99638206,-9.3632765
0.02999961,5.6108556,-1.0076914,-9.323899
0.0,5.636492700000002,-0.98648703,-9.320268
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
