0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5312266,0.0,0.0,0.0
1.2487513,2.9439292,4.441779,-1.8905916
1.0564586,3.4708056000000003,8.662231,-3.1591654
0.8572671000000001,4.623599,11.623353,-4.898271
0.71545935,4.658999400000001,11.708379,-4.955804
0.6257885,5.6486554,13.420248,-5.966554
0.5221984000000001,6.5253242999999985,14.15184,-7.4457417
0.44441727,7.0286217,13.950252,-8.818421
0.35641798,7.706295,13.774692000000002,-9.786289
0.3117958,8.004414,13.424593,-10.552361
0.26445332,8.410363,12.89318,-10.892464
0.23240744,8.991603,12.810893,-11.046376
0.20280147,9.39764,12.650417,-11.3207655
0.15544723,9.673054,12.91368,-11.532991
0.12320723,9.785611,12.952637,-11.236818
0.042980507,9.788283,12.873406,-11.003069
0.004807400999999999,9.739998,12.837954,-10.981671
0.0,9.740251,12.8383045,-10.9829035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54619324,0.0,0.0,0.0
0.469707,-1.480125,0.35668144,0.3634156
0.40790063,-2.585884,0.6622986999999999,-0.21497536
0.28075844,-3.4185565,1.2849464,-0.45447344
0.12317932,-4.0546760000000015,1.3433663,-0.30896490000000004
0.09683586,-4.2615495,1.3755536,-0.17834851
0.068679176,-4.327654,1.359452,-0.3562667
0.0386206,-4.2841663,1.3903458,-0.47346255
0.0,-4.270535,1.4226146000000002,-0.5126592000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8662306000000001,0.0,0.0,0.0
0.74812007,2.2983482000000004,-0.9265618,1.3681656
0.14597061,2.4140167000000003,-1.244162,1.8308791
0.123497844,2.2628238,-1.4942656,1.8859502
0.07722103599999999,2.4927084,-1.5474705,1.9604982
0.049109515,2.6300924,-1.4920281000000002,1.9625305
0.020932322,2.6886537,-1.4961407,1.9083644
0.0,2.686486,-1.4973241000000002,1.9257088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37629312,0.0,0.0,0.0
0.33482996,0.75434643,0.11666019,-0.581363
0.28906370000000003,0.7689971999999999,-0.22839457,-1.3287011
0.25034294,1.1862308,-0.73022026,-1.1369512
0.20803404,1.5997655000000002,-1.1136559,-1.0876968
0.16743727,1.8154858,-1.4106457,-1.3477124
0.12379096,2.0547707,-1.5550561,-1.5543556
0.089870974,2.0139534,-1.7868793,-1.6327302
0.06357802,2.1299436000000003,-1.8957062,-1.7072884
0.02950857,2.245299,-1.9122247,-1.7010771
0.0,2.236401,-1.9364291,-1.6813113999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.078454435,0.0,0.0,0.0
0.056094915,-0.07840429,0.042267714000000005,0.12180462
0.030524842000000007,-0.051482413,0.01850876,0.213126
0.0,-0.07339799,-0.002569915,0.22947812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94556016,0.0,0.0,0.0
0.809924,-0.35845757,-1.4404114,-2.7879462000000004
0.6867896,-2.3971775,-1.8523592,-4.3491387
0.572095,-4.4247627,-2.0142777,-4.8992457
0.48030144,-5.6734943,-2.8813503,-5.5731
0.40914443,-6.837447,-3.0730739,-6.172147
0.32103813,-7.6700277,-3.1036048,-6.845523
0.28192356,-8.2169,-3.2017450000000003,-7.391986
0.23363009,-8.678428,-3.147787,-7.858791
0.19738285,-9.049803,-3.409949,-8.109316
0.16763537,-9.161554,-3.5646436,-8.485795
0.13358021,-9.177053,-3.6065269,-8.830976
0.109359466,-9.238605,-3.6760247,-8.577898
0.081859685,-9.124581,-3.8437707,-8.500558
0.0468721,-9.171255,-3.944633,-8.387725
0.0,-9.17245,-3.987587,-8.327577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32408315,0.0,0.0,0.0
0.28153852,0.30176386,-0.72712255,0.051797114000000005
0.21361132,0.0019729468,-1.2399782,-0.23000023
0.17787619,-0.20299163,-1.5860487,-0.4625655
0.15395764,-0.0066451826,-1.8891034,-0.55585086
0.11400975,0.19619837,-2.0372322,-0.7472083
0.08943208,0.36120236,-1.9834619,-0.89354277
0.049366053,0.52066374,-1.9687614,-0.82366407
0.019806758,0.59751004,-1.9729725,-0.7998626
0.0,0.60659367,-1.9631591,-0.80840015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8839995999999999,0.0,0.0,0.0
0.742846,-1.5425508999999995,0.7758424,2.3346124
0.63224804,-2.8359013,1.318036,4.195305
0.47570494,-4.1231956,0.9750586,5.5411053
0.41470763,-5.3405914,0.7355663,5.950094
0.35125864,-6.383553,0.84858376,6.2477045
0.28986654,-6.568662,0.9306996,7.100549000000001
0.2509582,-6.5400634,0.7799914000000001,7.765734700000001
0.21605653,-6.5012360000000005,1.195957,8.150337
0.18434893,-6.5660744000000015,1.4768393999999998,8.523
0.15081258,-6.464601,1.6013845,8.877291
0.07769758,-6.411822,1.6906488999999998,9.167826
0.04812143,-6.361902,1.7283493000000003,9.303302
0.018878132,-6.3436165,1.7929008999999998,9.341591
0.0,-6.3489494,1.7989643,9.329469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77912986,0.0,0.0,0.0
0.6874670999999999,-2.4499977000000004,0.35719576,-0.00732566
0.5999294,-4.2253394,0.3876322,1.1321698
0.37732506,-3.1141279,0.22440971,2.4989076
0.33578926,-2.6849353,0.9124564,3.0182068
0.29359618,-2.2769055,1.3173018,3.6119173
0.25823820000000003,-2.4821627,1.8640428,3.986858
0.21156901,-2.353229,2.3010366,4.3598089999999985
0.179516,-2.6173785,2.553991,4.6374474
0.12785581,-2.3054,2.5652864,4.4260917
0.10393167,-2.072245,2.516851,4.329543599999999
0.074143216,-2.0285056,2.7028153,4.2537208
0.03653182,-2.027939,2.8189092,4.173225
0.0,-2.0080347,2.8275964,4.1308593999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5958425,0.0,0.0,0.0
0.47631064,-1.6804976000000005,-0.4925605,0.08702044
0.38571504,-2.0607915,-1.3807076,-0.79557467
0.33104363,-2.0627966,-1.7705096000000002,-1.7069327
0.29137704,-2.10052,-2.4743502,-2.108345
0.24527326,-1.8781631,-2.0723152,-2.6194403
0.19731088,-2.106039,-1.6000776,-2.4479527
0.17225896,-2.21717,-1.1939429,-2.421432
0.13998470000000002,-2.0451872,-0.88130283,-2.4628873
0.10711072,-1.8471131,-0.693059,-2.539729
0.07053811,-1.9165162,-0.49439186,-2.5676792
0.03365479,-1.9929677,-0.4545368,-2.6690323
0.0,-2.0282562,-0.43364438,-2.6660220000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29373965,0.0,0.0,0.0
0.2579984,0.34396058,-0.06477564,0.5997833
0.22750515,0.65960735,-0.12518229,1.0923091
0.19063689,0.60370743,-0.11677691,1.5912832
0.15713458,0.38074407,-0.43862927,1.6942282
0.13027307,0.07594655,-0.53659195,1.6502031000000004
0.10139461,0.0070995623,-0.7824465,1.5902079
0.06581041,-0.12921038,-0.92883694,1.5830926
0.033319335,-0.20401366,-1.0140473,1.5379761
0.0,-0.19995610000000005,-1.0515919,1.52365
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26089114,0.0,0.0,0.0
0.22787787,-0.5916233,-0.06941247,-0.031076314
0.1946855,-0.9457651,0.283245,-0.08950698
0.15898117,-1.1864153,0.62124544,-0.075332806
0.10224632,-1.2828923,0.8211451,-0.31613666
0.07437578,-1.3893639,0.970528,-0.4006127
0.042159006,-1.5116493,1.0369282,-0.4278791
0.012791921,-1.5197479,1.0821556,-0.3870449
0.0,-1.5179195,1.0886271,-0.38426167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0855335,0.0,0.0,0.0
0.771353,0.73723495,-0.35082993,0.6353974
0.65302265,2.0053432,0.4590249,2.5619984
0.5586526999999999,2.2707534,1.5968893,4.1537213
0.44221562,2.8511734,1.8498105,5.636278599999999
0.38245523,3.884773000000001,2.3686347000000003,5.370229
0.33604968,4.6342077,2.9951807999999995,5.2889295
0.26619592,5.276138,3.2240784,5.7577553
0.22646620000000006,5.029624,3.4062624,6.287433
0.16231567,5.090285,3.4756465,6.778175999999998
0.12244398,5.0297065000000005,3.3658562000000005,7.089217999999999
0.09130463,5.009854,3.229818,7.292215299999999
0.06394421,4.9552174,3.1369333,7.4347925
0.03517584,4.8640337,3.0878263,7.379125599999999
0.0,4.859432,3.0452611000000003,7.366988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34788904,0.0,0.0,0.0
0.3080157,-0.68521225,0.18762647,-0.49443173
0.26527779999999995,-1.2409413,0.6568647,-0.6220690999999999
0.21150771,-1.5002385,1.2078953,-0.64114064
0.1828166,-1.5540131,1.6633637,-0.6598808
0.15478989999999998,-1.688664,1.9983331,-0.52558595
0.12275169,-1.8642222,2.258055,-0.4740643
0.095247984,-1.9457245,2.4528008,-0.34809774
0.073078744,-1.9729755,2.6369467,-0.36703342
0.048676524000000006,-2.0660768,2.6085846,-0.26798272
0.010225075,-2.0605066,2.6188638,-0.19012986
0.0,-2.0652468,2.618369,-0.1891024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5413805,0.0,0.0,0.0
1.2961415,0.4075818,5.462816,-1.5688257
1.066844,-1.1395438,9.725223,-2.5581207000000004
0.9143435,-1.5590436,13.17358,-3.7299573
0.71608233,-4.335127,13.363499,-4.9267206
0.61776245,-4.280455,14.255545,-6.962354
0.5322607,-5.1140294,14.7424135,-8.525978
0.3929039,-5.595569,15.688428,-9.604424
0.33503568,-4.975302,16.338993,-10.077179
0.18468119,-4.6171440000000015,16.987993,-10.436903
0.13787,-4.3725996,17.282729999999994,-10.364062
0.11198059,-4.366683,17.512439999999998,-10.205622
0.09071736,-4.402926,17.654839000000006,-10.038322
0.054141845999999993,-4.4544053,17.782042,-9.925788
0.016847173,-4.493788,17.836261999999994,-9.990417
0.0,-4.503083,17.834879,-9.997714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9498844,0.0,0.0,0.0
0.7673919,0.47980803,-2.1397707,2.298035
0.6704060000000001,0.48834133,-3.9241986,3.9453745
0.5255072,-0.5527652,-5.6814637,3.92557
0.46533746,-1.706879,-6.620915400000001,3.925557
0.3960192,-2.7622247000000004,-6.4263716,4.603003500000002
0.3049665,-3.1990933,-5.839924,5.3229747000000005
0.26807570000000003,-3.3743334000000003,-5.165756,5.537923
0.21657427,-3.2913337,-4.5737586,5.6926966
0.18346973,-3.2248564,-4.107315,5.728706400000001
0.15867485,-3.0869105,-3.7636585,5.8405027
0.13091259,-3.1525674,-3.4472325,5.792057
0.080531664,-3.3381767,-3.262317,5.8217177000000015
0.033236995,-3.4840470000000003,-3.2514215,5.8743916
0.0,-3.5133736000000004,-3.243868,5.9008455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93681306,0.0,0.0,0.0
0.7847385,-1.2469751,-2.606077,-1.1837075
0.6675914000000001,-2.623795,-4.685314,-1.0288149
0.57923996,-3.8970451,-6.2486997,-0.77997804
0.50705105,-5.575157599999999,-6.36905,-0.94005376
0.4351798,-5.908106,-7.600809,-1.5647588
0.36544526,-6.213359400000001,-8.266538,-2.4667919
0.32314363,-6.3973694000000005,-8.836212,-3.1697195
0.2819581,-6.522401,-9.277345,-3.8080976
0.1979669,-7.073463,-9.5836,-3.999151
0.16524912,-7.3389587,-9.805807,-4.243208
0.11858718,-7.414857400000002,-10.063726,-4.4551435
0.09734051,-7.4385095,-10.282874,-4.54178
0.053829014,-7.513902000000002,-10.342879,-4.7073345
0.023113191,-7.502095,-10.400713,-4.7782807
0.0,-7.515288000000001,-10.409386,-4.7920513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4085143,0.0,0.0,0.0
1.1969787,1.9414123,-3.8620293,-2.751738
1.0158465,5.924343,-4.8330026,-3.7420073
0.6345206,8.750739,-5.0415405999999985,-5.712584
0.5559083,9.805394,-4.789432,-7.2757735
0.45677873,10.557883,-4.751264599999999,-8.689250999999999
0.39606822,11.093115,-4.3016777,-9.711564
0.35068852,11.856084,-4.4158316,-10.388561
0.29134884,12.444274,-4.9001412,-10.818169
0.25069642,12.817026,-5.47452,-10.875794
0.19681652,13.014796,-5.988914,-10.742038
0.1656631,13.233573000000002,-6.1215515,-10.408165
0.13215597,13.5597725,-6.220155,-10.366343
0.09693879,13.818725,-6.2822638,-10.358331
0.06643429,13.925029,-6.4166083,-10.274556
0.042002507,14.028117000000002,-6.4112954,-10.206743
0.006417126,14.012133,-6.378212,-10.157969
0.0,14.013411499999998,-6.3772910000000005,-10.156505
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08780777,0.0,0.0,0.0
0.06454529,-0.11172538,-0.12105237,0.046762314000000006
0.038419064,-0.07289552,-0.01856172,0.09316958
0.0,-0.042722926,-0.0051140944,0.052906234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0472132,0.0,0.0,0.0
0.8529726000000001,-2.840641,-2.164362,-0.29621252
0.66807455,-2.9498142999999994,-4.893368,0.20230408
0.57622725,-3.793411,-6.556106,1.0138537
0.49096352,-4.5227260000000005,-7.384992599999999,2.2782338
0.4174878,-5.7646775,-7.693687,2.7437336
0.36500996,-6.4449997,-8.517499,3.0058827
0.2994818,-7.097410000000001,-9.166921,2.9564528
0.24519634,-7.7328515,-9.297497,3.2499943
0.202743,-8.138089,-9.379174,3.6149805
0.16995811,-8.50002,-9.203542,3.7829864
0.1450382,-8.69705,-9.007161,4.0013504
0.11510224,-8.867068,-8.792767,4.1123247
0.055708762,-9.056455,-8.665529,4.1356199999999985
0.0,-9.14286,-8.675269,4.0923176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21707113,0.0,0.0,0.0
0.17242567,-0.16039886,-0.015360109,-0.44562718
0.13784759,-0.40208966,0.0568948,-0.7019401
0.11253677,-0.3965153,0.33180213,-0.74960905
0.08851608,-0.23334897,0.48362327,-0.77053446
0.051504757000000005,-0.13893770000000005,0.6282899000000001,-0.7686381999999999
0.0,-0.16713674,0.67764723,-0.8334562
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1313596,0.0,0.0,0.0
0.8972044,-0.2567525,3.4779214999999994,1.8307006
0.61588603,-1.3867338,5.006022,2.1871786
0.5202702,-2.375032,6.142393599999999,3.227456
0.450334,-2.1237001,7.3550963,4.01699
0.38994452,-1.7097769,8.274833000000001,4.695336
0.33957592,-0.87552935,8.728216999999999,5.0264077
0.29265848,-0.23371392,8.847578,5.552746
0.23747452,0.037490748,8.333416,5.9265895
0.17517465,0.080578186,7.9750247,6.314311
0.11253514,0.024196438,8.002117,6.6752585999999985
0.089031585,0.007612043499999999,8.020649,6.897723700000001
0.06808073,0.03367115,8.185171,6.847906
0.038464334,0.06315501,8.3067465,6.8239594
0.0,0.091350056,8.292083,6.8653574000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67962307,0.0,0.0,0.0
0.58026886,-0.6071734999999999,1.5637982,-1.2278233
0.47314772,-0.58610004,3.2576008,-1.2278763
0.35730913,-0.57386947,4.288561,-0.44071686
0.31140906,-0.98529065,5.0798492,-0.350425
0.25933427,-1.5574125,5.549529,-0.4650105
0.22434970000000004,-1.976301,5.9455447,-0.59967244
0.17785583,-2.3377306,6.275206,-0.5342569
0.15003712,-2.5487335,6.5778550000000005,-0.48003408
0.12758732,-2.8374336,6.6535244,-0.5506934
0.101995595,-3.0481215,6.795737299999999,-0.51732606
0.0775711,-3.2352002,6.723775,-0.4974248
0.048346963,-3.3717117,6.695759,-0.5499901999999999
0.017864093,-3.4123127,6.702542,-0.616066
0.0,-3.4075692,6.704398599999998,-0.6038821999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71509385,0.0,0.0,0.0
0.5282714,1.2416705,1.5583507,0.97717625
0.4600368,2.6967113,1.4241514,1.308901
0.32027033,2.8243463,1.3092068,2.5471213
0.25996426,2.8062515,0.6860911999999999,3.0107422
