0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0476522,0.0,0.0,0.0
0.8940353000000001,-2.3449993,2.162729,-1.6365386999999998
0.7767558000000001,-4.666622599999998,3.2195394,-3.1085937
0.63494873,-4.107956,4.0386877,-5.3668356
0.5100076,-4.5527153,5.640339,-6.295624
0.44021887,-3.5064366,6.5213675,-6.718082000000001
0.37407932,-2.9435825,7.5456963,-6.5582414
0.33551782,-3.6247275,7.3209240000000015,-5.9321623
0.2957513,-3.8388634,6.944723,-5.2292705
0.2526782,-3.7913797,6.3777275,-4.8205075
0.21031626,-3.3752646,5.9963365,-4.723239
0.17530996,-3.0673664,5.690084,-4.8618517
0.12865086,-2.789717,5.4554367,-4.9097032999999985
0.08128153,-2.5780149,5.384003599999999,-4.7792935
0.035672493,-2.4262753,5.343513,-4.7748
0.0,-2.382299,5.354179,-4.7689466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3668885,0.0,0.0,0.0
0.82940197,-1.4656047,2.95975,0.7535335999999999
0.71459794,-3.5693492999999994,4.5980024,1.0228997
0.59807736,-4.4521427000000005,6.5920258,1.423989
0.51858795,-4.750863,6.1949434000000005,3.1143842
0.2143075,-4.588699,6.482786,4.4208694
0.17592484,-4.303804,6.2752934,4.7264385
0.14824545,-4.1309695,5.975478599999999,4.8520737
0.09722717,-3.9835668,5.7157225999999985,4.9006553
0.0775508,-4.025178,5.529211,4.909768
0.043632552000000005,-4.168454,5.5096407,4.945248
0.0,-4.1784654,5.573511,4.954593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4686575000000002,0.0,0.0,0.0
1.2577868,3.9659777,0.36184046,-1.2204716
1.090846,2.4555178,-2.5254142,-4.2906027
0.9249767,2.7437146,-4.5525804,-7.452930499999999
0.7951191999999999,3.4493182,-6.915788,-9.286232
0.59913385,2.9043047000000004,-8.780851,-10.923014
0.5143372,2.0504594,-10.179022,-11.582327
0.43880767,1.6311709,-11.412987,-12.21066
0.32039565,1.0558149,-12.314461,-12.696658
0.28029576,0.6992477,-12.997505,-12.798988
0.24092805,0.4502466,-13.601856,-12.785692999999998
0.20664023,0.28008190000000005,-14.106001999999998,-12.874304
0.17242871,0.34593958,-14.148799,-12.435109
0.14702109,0.61275804,-14.239817000000002,-12.211814
0.12091223,0.86897916,-14.315423999999998,-12.075767
0.08893232,1.1086091,-14.283114,-12.0706005
0.044097763,1.2237086,-14.15504,-12.09304
0.0,1.1791149,-14.119552,-12.127402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7440658,0.0,0.0,0.0
0.6438599,-0.34058958,-2.3089473,-0.06674792
0.4689251,-0.18138346,-4.217543599999999,0.23462144
0.39151755,0.04285789,-5.360005,-0.30195817
0.27305764,-0.0013590372,-6.204567,-0.855734
0.22644915,-0.117878616,-6.7992916,-1.0357624
0.19229548,-0.4196735,-7.1767707,-1.161083
0.16259426,-0.26472571,-7.077406,-0.7957787
0.13408373,0.036811285,-7.0186667,-0.65961856
0.09908875,0.16397217,-6.780193,-0.64444375
0.07375503,0.17844827,-6.6297727,-0.5207842
0.03952442,0.107525244,-6.5140967000000005,-0.48473033
0.00797228,0.09710662,-6.520464,-0.4313246
0.0,0.09977888,-6.5195355,-0.4326969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9074279,0.0,0.0,0.0
0.78286546,0.7121626,2.4738686000000003,-1.5412046999999998
0.67857707,1.7285208,4.5656614,-2.4336727
0.60048455,2.3282830000000003,5.7735443,-0.8570083000000001
0.5000485,3.125878,5.558627,0.70970553
0.42910543,4.135299,5.9291816,1.5983658
0.36885113,4.897878,5.88478,2.4454005000000003
0.32033926,5.831686,5.92127,2.4311707
0.27002636,6.4639497000000015,5.7698092,2.8568296
0.2295907,6.784515,5.9659953,3.3540034
0.20005374,6.787262400000001,5.700892,3.7872093
0.13938782,6.897950999999999,5.524275,4.1621489999999985
0.10502941,7.0578455999999985,5.362851,4.33005
0.08126092,7.2485833,5.2844014,4.355995
0.043272197000000005,7.3272495,5.184597,4.2636847
0.002385728,7.3825636,5.1626434,4.2391386
0.0,7.382686,5.1630125,4.2392364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16419514,0.0,0.0,0.0
0.122365125,-0.14829476,-0.30499756,0.02169299
0.08402529,-0.27358705,-0.5113349,-0.0201567
0.05516295,-0.41242567,-0.556241,-0.092984326
0.02731145,-0.46249992,-0.6378191,-0.09479094
0.0,-0.4690812,-0.66378766,-0.085734956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.883433,0.0,0.0,0.0
0.4743193,-0.32789564,1.6988685,2.1569676
0.44555512,-0.5063898,1.663447,2.5288393
0.39288282,-0.7820788000000001,1.6396881,3.694988
0.34717146,-1.1926882,1.7327728,4.619137
0.28489348,-2.05333,1.7486471999999995,4.5544553
0.24472392,-2.6778636,1.6274581,4.3520927
0.19147691,-3.217687,1.5216215,4.3566008
0.16027585,-3.5054784,1.5842838,4.075745
0.11749536,-3.7890294,1.4302049,4.0042014
0.04243423,-4.016242,1.4827495000000002,4.0286263999999985
0.012737662,-4.049708,1.5227046999999998,4.062546
0.0,-4.055361,1.5185993999999998,4.0607104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7111226000000002,0.0,0.0,0.0
1.351697,-0.12524022,2.7167976,-5.832461
1.1125757,-0.04126703,4.1938825,-10.482349
0.71828747,-1.2508921999999998,5.3862815,-12.15115
0.59427357,-3.2043154,6.4655004,-12.1836
0.41728577,-4.4823093,7.4479504,-11.509234
0.3507667,-5.520578,7.7633853,-11.332644
0.3017473,-5.9065332,7.943858599999999,-10.568442999999998
0.2603087,-6.369998000000002,7.678909299999999,-10.086783
0.22549176,-6.930728,7.5877357,-9.91056
0.18060316,-7.262769,7.526602,-9.546304
0.10814888,-7.544564,7.489205,-9.294593
0.08099233,-7.708911,7.3889766,-9.199971
0.052185334000000014,-7.828944,7.401325,-9.299599
0.022314461,-7.912843700000002,7.382333,-9.318156
0.0,-7.923558,7.3721952,-9.305155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8753459000000001,0.0,0.0,0.0
0.7635541,-2.335039,-1.3133737,1.0241584
0.6645698,-4.621681,-1.4989346,0.27581665
0.0,-5.061807599999999,-2.314045,-0.2068672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2875937,0.0,0.0,0.0
1.0899811,-4.15646,-1.1285524,1.628511
0.87265885,-7.618232300000002,-0.42777842,2.9286373
0.7545138000000001,-10.122294,0.53583694,1.9467369
0.65112424,-12.487577,0.76184434,1.8877757
0.5646791999999999,-14.307756,0.19357736,1.4044937
0.38543364,-15.345139,-1.0141019,1.0329818000000002
0.32563204,-16.000429999999998,-1.7520555,0.9513906
0.20298027,-16.20058,-2.4924526,0.74647284
0.1725499,-16.063654,-2.818466,0.4904002000000001
0.1451317,-16.190365,-3.0190513,0.21973653
0.1177745,-15.95035,-2.9467094,0.37617177
0.07310069,-16.10817,-2.9373434,0.5501547
0.046892554,-16.107119,-2.7999258,0.5298476
0.018609712,-16.09731,-2.7284253,0.5136075
0.0,-16.096869,-2.735028,0.52617145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50436115,0.0,0.0,0.0
0.42928332,-0.84481204,-1.0424125,-0.4359079000000001
0.37419474,-1.2114667,-1.9354256,-1.0445782
0.31475618,-1.9022055,-2.3675506,-1.5378729
0.27298105,-2.0337412,-2.0985196,-2.2358606
0.20683102,-2.487245,-1.8251396,-2.5808175
0.15795015,-2.7677865,-1.6729883,-2.8933153
0.12848601,-3.007435,-1.5969226,-3.099367
0.09085162,-3.248327,-1.5310663999999998,-3.1655066
0.067384675,-3.4197092,-1.5226109,-3.1191072
0.04182376,-3.2975254,-1.4934976999999998,-3.1132083
0.0019587048,-3.29215,-1.4609846000000002,-3.0623488
0.0,-3.2923753,-1.4609845,-3.0625287999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37353724,0.0,0.0,0.0
0.32251802,0.21767634,0.5015210999999999,0.7772386
0.22169445,0.13590248,0.94381815,1.4193687
0.19263953,-0.13661145,0.9755397,1.8209275000000005
0.16235843,0.096001446,0.9652221,2.158317
0.13679929,0.41089046,0.85152394,2.1796868
0.106570154,0.6560012,0.8362443000000002,2.307215
0.082625486,0.8126926,0.7490609,2.418691
0.054616865,0.8774128000000001,0.71516585,2.5610876
0.0106994845,0.7951269,0.6709927,2.547823
0.0,0.7982009,0.66748416,2.550312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9605929,0.0,0.0,0.0
0.83646333,-0.8603158999999999,-2.3541493,-2.0230432
0.6942474000000001,-1.4493207,-4.8334823,-2.9414494
0.5672089,-1.7716223000000002,-6.7321715,-3.8666885
0.48572004,-1.6302828,-8.33145,-4.2221655999999985
0.4239953,-1.2145413,-9.4214525,-3.5574358
0.36562768,-1.4990461000000002,-10.507076,-3.5253263
0.30010805,-0.9366278,-11.145166,-3.1645763
0.2690303,-0.48425403,-11.605372,-2.8590922
0.18914552,-0.5922791000000001,-11.985292,-2.3807895
0.15935767,-0.770153,-12.128462,-2.0510633
0.122925974,-0.79052055,-12.32708,-1.7903508
0.090434656,-0.7923508,-12.519383,-1.6366036
0.06981419,-0.82276875,-12.530568,-1.4627353
0.045128573,-0.8961855,-12.63837,-1.4786547
0.012997061,-0.87927186,-12.684918,-1.5270995
0.0,-0.8848915,-12.680446,-1.5292163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8427996999999999,0.0,0.0,0.0
0.74136204,-1.2546171999999998,0.71726704,-2.321619
0.63116366,-3.0556445,-0.6760755,-2.7865405
0.5443484000000001,-4.818716,-1.1244208,-3.297024
0.47794884,-5.983461,-2.0338197,-3.7918396
0.41465926,-6.9891853,-2.804316,-4.1422577
0.35987946,-8.021230000000001,-2.9980166,-4.435708999999999
0.24725422,-8.900267,-2.9695346,-4.2228675
0.2133936,-9.360763,-2.65598,-4.2086635
0.15865277,-9.521469,-2.311966,-3.9419224
0.12625489,-9.245252,-2.1506727000000003,-3.8753057
0.09541726,-9.134612,-2.1401715,-3.6475103
0.06189022,-9.096597,-2.0507470000000003,-3.4871864
0.035775416000000004,-9.133843,-2.0798445,-3.3849819
0.0,-9.132753999999998,-2.0417240000000003,-3.4104589999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5963823,0.0,0.0,0.0
0.5215949000000001,-1.5613163,0.29197463,0.74736464
0.45957598,-2.235919,-0.5882965,1.717745
0.3642608,-2.3003445,-1.5970848999999998,2.450391
0.2797469,-2.130703,-2.4098248,2.8452735
0.24189621,-2.5452127,-2.5771885,3.3200827000000004
0.21278885,-2.8174284,-2.6513686,3.783021
0.1793722,-2.8414252,-2.9016566000000004,4.171108
0.15164173,-2.7069814,-2.9672482,4.5167727
0.12781645,-2.435369,-2.912714,4.656775
0.098030694,-2.2234585,-3.0267074000000003,4.5668635
0.06887710000000001,-2.0919805,-3.0759616000000003,4.4344115
0.040966127000000005,-1.9925047,-3.1372523,4.3792105
0.010775462,-1.9553686,-3.1440353,4.334646
0.0,-1.9557935,-3.1491396000000003,4.336208999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2746975,0.0,0.0,0.0
0.23822062,-0.07925911,-0.15231144,-0.61349773
0.14817192,-0.104148306,0.02175873,-1.1154163
0.11717363,-0.011266257,0.06296281,-1.4002571
0.09145547,0.091128156,-0.036787912,-1.585255
0.0624311,0.030161312000000006,-0.09527791,-1.7431091
0.027055308,-0.049345624000000005,-0.016464278,-1.7220081000000005
0.0,-0.043728285,0.009117151,-1.7313411
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.219191,0.0,0.0,0.0
1.001865,-2.7768784,-2.5937302000000004,-2.0386798
0.83360285,-3.7003622,-5.816872,-1.5162292
0.69099325,-4.7558574999999985,-8.225776,-0.9183483
0.44488952,-5.8727818,-9.996141,-1.2767487
0.37361327,-6.331707,-11.099087,-1.3377883
0.32329175,-6.8345885,-11.905593,-1.3499376
0.2705425,-6.994776700000001,-12.53325,-0.90397567
0.23140644,-6.7575970000000005,-12.968595,-1.28418
0.19430524,-6.857635,-13.120095,-1.7638702000000002
0.15914087,-6.898422999999998,-13.188117000000002,-2.1703925
0.12679043,-6.9632516,-13.192452,-2.4917626
0.1004397,-7.154546300000002,-13.188664,-2.6597764
0.07326387599999999,-7.167557,-13.382832,-2.6969833
0.035093017000000004,-7.276162599999998,-13.296807,-2.6826785
0.0,-7.2583103000000015,-13.272549,-2.7151816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52790695,0.0,0.0,0.0
0.3732221,-0.098161004,1.4920194,-0.07336607
0.3117116,-0.5230640000000001,2.3216023,-0.25296095
0.27745908,-1.0870183,2.7404966,-0.5155503
0.24510619,-1.505902,3.1936398,-0.7042312
0.065154634,-1.5444542,3.4955292,-1.1637946
0.008312163000000001,-1.4896948,3.542792,-1.260136
0.0,-1.4870446000000002,3.5447803,-1.2594424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5414569,0.0,0.0,0.0
1.3094945,3.0776894,-2.453942,4.120615
1.0668827,4.369625599999999,-4.9859724000000005,7.861567
0.9050769,2.420036,-6.0941715,10.762006
0.7213276999999999,1.0399415,-5.682921,13.383173
0.6068723,-0.82671225,-6.445332,14.368132
0.53015023,-2.2182531,-7.192495,15.222398000000002
0.45735958,-3.6390843,-7.565025,15.55199
0.3969687,-4.7283916,-8.151094,15.6457815
0.34196350000000003,-5.059427,-9.026762,15.21751
0.29819945,-5.5459137,-9.6368885,14.889949
0.24792242,-6.184025,-9.943714,14.881268
0.21896863,-6.6948085000000015,-9.940525,15.108831
0.1866984,-7.1714773,-9.986209,15.119319
0.14452739,-7.5099077,-10.11655,15.275597
0.11575172,-7.691809700000001,-10.343672,15.318379
0.09380924,-7.8527203,-10.447854,15.446809
0.0,-7.960636599999999,-10.463221,15.595112
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7058135999999999,0.0,0.0,0.0
0.5306795,1.4385553999999998,-0.73893714,1.4653871
0.46312127,2.815431,-0.57285017,2.05592
0.4128015,2.9018755,0.20155679,3.0475075
0.36639407,2.433781,1.0439211,3.543574
0.30838466,1.8300495,1.2214034,4.223523
0.18767948,1.8820612,1.0774051000000002,4.947103
0.15081802,1.9269773,1.0611478,5.341591
0.12527329,1.8160119,1.0957766000000002,5.6273527
0.08912844,1.6538583999999998,0.92036605,5.705449
0.06439790000000001,1.5560981000000005,0.84793633,5.5809608
0.039131094,1.4867048,0.81591976,5.490178599999999
0.0,1.4964159,0.8006645,5.439493700000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75859404,0.0,0.0,0.0
0.65176135,-0.96976995,-1.8119217,-1.2262933
0.5653651,-2.6796312,-2.045293,-2.175632
0.47461364,-4.0173190000000005,-2.3219063,-3.0785327
0.4139246,-5.0361986,-3.0517097,-3.4330344
0.36582494,-6.09967,-3.061245,-3.2046764
0.3132202,-6.557517,-2.319435,-2.8965883
0.27626288,-6.506718599999999,-1.8144656000000003,-2.3380194
0.23531501,-6.220329,-1.4848763,-1.8677367
0.2027144,-5.7509785,-1.4026816,-1.6503796999999998
0.17516379,-5.4635844,-1.7197830000000005,-1.7331678
0.15057072,-5.2042327,-1.825338,-1.4970087
0.11226186,-5.2156324,-1.7529805,-1.1979176
0.07591925599999999,-5.4025517,-1.6322458999999998,-1.1796841999999998
0.0364514,-5.525313,-1.5970627,-1.1104558999999998
0.0,-5.5133796,-1.5717853000000002,-1.0721496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.07588287,0.0,0.0,0.0
0.038645655,0.049627766,-0.052584473,0.12589276
0.0,0.039075192,-0.026689958,0.08130613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3645031,0.0,0.0,0.0
0.30504382,0.017464258,-0.7901482,0.47126922
0.2589212,-0.037729673,-1.0027075,1.1666361
0.22058089,-0.09591781,-1.0682033000000002,1.7508775
0.16886476,-0.13532607,-1.378049,2.1197133
0.13824601,-0.27857438,-1.6459965,2.2954822
0.1104738,-0.42033625,-1.882984,2.341483
0.085779294,-0.3835031,-1.9853073,2.5320919
0.06390417,-0.38889253,-2.139577,2.468693
0.039406493,-0.38931873,-2.2464173,2.5175512
0.0,-0.44275808,-2.2542214,2.5102887000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7637435,0.0,0.0,0.0
1.4898403999999998,5.5776687,1.5697099,-2.0813644
