0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74471575,0.0,0.0,0.0
0.5972953000000001,-1.3437068,0.25094405,-0.9298954
0.49339053,-3.0994189,0.33517024,-0.9945354
0.43025982,-4.33717,0.9225135,-1.0347382
0.37777653,-4.831242,1.9125197,-1.3279722
0.3301568,-5.6259503,2.4369445,-1.4816766
0.28947255,-6.347084,2.275832,-1.8093383
0.2497649,-6.682113,2.492864,-2.3616273
0.2180966,-6.854436,2.7316608,-2.8431613
0.19034624,-6.851016499999999,2.881214,-3.295697
0.14888047,-6.6275287,3.1481626,-3.5008676
0.10940452,-6.5435467,3.3383012,-3.7227643
0.07788239400000001,-6.6653976,3.4401426,-3.8708992
0.04581011,-6.757539,3.5366912000000004,-3.9385595
0.015423943999999997,-6.749888,3.6014557000000003,-3.9668639
0.0,-6.7421265,3.607784,-3.9686084
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30905548,0.0,0.0,0.0
0.26146466,-0.34233853,-0.621826,-0.21503444
0.22345460000000006,-0.6362173000000001,-1.1377579,-0.28745198
0.18461925,-0.64303744,-1.5040857,-0.6144786
0.15652645,-0.4180356,-1.8104053,-0.7004975999999999
0.13333629,-0.28125265,-2.079266,-0.8124070999999999
0.11176477,-0.08938419,-2.1321352000000005,-0.9934243
0.089627065,0.13031681,-2.1629252,-1.006017
0.03950295,0.23943284,-2.2115889,-1.1340737
0.00082486164,0.2775924,-2.2463498,-1.1522665
0.0,0.27757394,-2.2462819,-1.1522408000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0861725,0.0,0.0,0.0
0.92846364,-2.5569687,2.5592585,-0.9780781
0.8011114,-3.8091342,4.0418763,-3.3794506
0.6962441,-4.138934,6.1555040000000005,-4.794508
0.60902,-4.752322,4.3722763,-5.815603
0.50202984,-5.8997517,2.9809444,-5.857289
0.3852094,-7.132978,3.64721,-5.8962665
0.33161673,-8.110487,3.593202,-6.040128
0.29077938,-8.890172,3.823372,-6.033926
0.24610342,-9.349981,4.290213,-5.832847599999999
0.21208245,-9.492262,4.813045,-5.717317
0.17344579,-9.54322,5.262854,-5.6326237
0.14734803,-9.752439,5.548078,-5.7100654
0.12160923,-9.984011,5.7319207,-5.763906
0.09401426,-10.08818,5.9444838,-5.820392
0.05313461,-10.045441,6.0969243,-5.9151120000000015
0.0017620603,-10.016645,6.1601504999999985,-5.973082
0.0,-10.016585,6.1600027000000015,-5.9732676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5988642,0.0,0.0,0.0
1.3329068000000002,-0.6680414000000001,3.8544996,-4.479816400000002
1.113037,-3.0722108,6.488606,-7.690819999999999
0.9512489,-6.5267935,8.135044,-8.203978999999999
0.80319196,-8.262067,10.607177,-9.205612
0.6801027,-10.006615,12.400444,-8.603372
0.5698907,-11.371408,13.654953,-9.548401
0.48728126,-12.609045,14.199891,-10.501719
0.42349735,-13.12553,15.381849,-10.894536
0.310281,-13.863222,16.131933,-10.507444
0.2675759,-14.487374,16.487864000000002,-10.308611
0.2376521,-15.024686,16.543123,-10.012409
0.20096044,-15.498038,16.366243,-10.173052
0.15762027,-15.871404,16.21815,-10.330257
0.13345906,-16.088017999999998,16.108171,-10.545096
0.100451544,-16.235743,15.885981,-10.581577
0.073613636,-16.383272,15.806987,-10.687688
0.031544223,-16.390945000000002,15.753343,-10.816857
0.0,-16.374313,15.785671,-10.812481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75150806,0.0,0.0,0.0
0.6416275,0.21143125,-1.626514,1.7034272
0.53338975,-0.7008184000000001,-3.3198318,1.5429244
0.35743165,-0.45847374,-4.739408999999998,1.064718
0.30268928,-1.100742,-4.8825564,0.4553895000000001
0.26312768,-1.4440472,-5.450911,0.1720145
0.22920026,-1.76937,-5.9574669999999985,0.20638826
0.19389097,-2.2565467,-6.091259,0.24668236
0.16930492,-2.6139596000000003,-5.9626055,0.40909857
0.13513793,-2.9647794,-5.935617400000001,0.39671162
0.11203296,-3.2258482,-5.860633,0.42433128
0.08920789,-3.2092688,-5.7083297,0.5860681
0.057240076,-3.1822813,-5.545939,0.5289669
0.024823494,-3.085223,-5.54108,0.5566277
0.0,-3.0988016,-5.5250244,0.5454389000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87089574,0.0,0.0,0.0
0.7472904,2.3696080000000004,-1.5728209,0.18123545
0.62538075,3.2552285,-3.671331,0.7505619000000001
0.5372268,4.5319633,-5.0312915,0.8301378
0.46114632,5.7428040000000005,-5.9680985999999985,0.8799753
0.40928444,6.9859800000000005,-5.9601946,1.0445487
0.34589309999999995,7.8985642999999985,-6.5213904000000005,1.0155287
0.28882828,8.34109,-6.7238336,0.30760163
0.23904337,8.4933195,-7.2274656,-0.12238819
0.20660682,8.319494,-7.6000866999999985,-0.46332043
0.16541585,8.065178999999999,-7.9598975,-0.5329053
0.13178596,7.832319999999998,-8.179048,-0.6562843
0.09615394,7.6307616,-8.164625,-0.8286496999999999
0.06847075,7.4431114,-8.167264999999999,-0.8513427
0.044795442000000005,7.369618400000001,-8.097354,-0.92987275
0.0,7.380897999999998,-8.044421,-0.88805264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41272268,0.0,0.0,0.0
0.34675,0.815773,-0.58371717,0.4098416
0.29759952,1.6066049999999998,-0.80621064,0.14935471
0.25977597,1.8700862,-1.2682079,-0.3153318
0.2259315,1.8881272,-1.8213235,-0.5290746000000001
0.18762343,2.145341,-2.2459025,-0.56700456
0.15722929,2.304817,-2.5798833,-0.42273214
0.12680632,2.3114145,-2.607845,-0.1006229
0.10256438,2.3785334,-2.7118108,0.121953994
0.075428165,2.2533667,-2.6731105,0.27653804
0.0,2.2478416,-2.5838938,0.38964114
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33803523,0.0,0.0,0.0
0.2770763,0.6585349,0.49893352,-0.11084501
0.15412441,0.9637292,0.95572644,-0.44718918
0.12240093,1.1808425,1.1852808,-0.43638885
0.08645252,1.401805,1.2598788,-0.36106682
0.060338624,1.523873,1.1475694,-0.38969907
0.015722571,1.5532113,1.053724,-0.43626273
0.0,1.5595133999999995,1.0453215,-0.43683377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5763576,0.0,0.0,0.0
1.300098,-2.7461505,1.359849,4.982953
1.106484,-5.6966515,1.8531018,8.553573
0.95133936,-7.835306599999999,2.7720277,5.507803400000001
0.7909079999999999,-9.096295,1.4744657,2.8896902
0.6474514,-10.624322,-0.22532368,1.8200916
0.5569066,-11.348187,-1.9831023,1.3733213
0.46511334,-12.35289,-3.2292352,1.2492489
0.37291995,-13.295160999999998,-4.0714126,1.1426744
0.31045857,-14.085244,-4.162319,1.6590003
0.25837618,-14.805519,-4.025794,1.520515
0.21606049,-15.382952,-4.1355386,1.5614847
0.15783216,-15.79928,-4.0956480000000015,1.778431
0.12813097,-16.111833999999998,-4.0125184,1.8083485
0.10448947,-16.323849,-4.0820336,1.6796783
0.0739901,-16.51005,-4.0147166,1.6202598
0.048095018,-16.598833,-4.1223917000000005,1.6398558999999997
0.0,-16.647247,-4.1814275,1.6285743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4973945,0.0,0.0,0.0
0.43621004,1.2046861999999998,0.28341323,-0.622375
0.38668075,2.0912023,0.9360322,-0.23942506
0.3130839,3.0360737,0.6389003000000001,-0.15031253
0.27384803,3.5755196,0.51962763,-0.6638318
0.23318107,4.035614,0.7351300999999999,-1.043996
0.16664705,4.393597,0.9690246,-1.3359933000000002
0.1412731,4.5975766,1.2453413999999998,-1.3752481
0.11611072,4.4765396,1.4914312,-1.4590197
0.09206997,4.475961,1.6906735000000002,-1.3411268
0.07037081,4.392298,1.8338412,-1.2702029
0.03783251,4.2893352999999985,1.917418,-1.2660801000000002
0.0,4.324416,1.893427,-1.2936722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55739576,0.0,0.0,0.0
0.49238694,1.3277917,-0.10872387,-0.8992974
0.3336358,2.6547947,-0.12357619,-1.2270677
0.29411152,3.2698512,-0.53698903,-1.5767633
0.25300696,3.461279,-1.0137893,-1.1078917
0.21495892,3.6474516,-1.4976777,-0.8622392
0.18154697,3.7139962,-1.9594097,-0.82233185
0.15350229999999998,3.8986416,-2.2921937000000003,-0.7890294
0.12286012,4.1915809999999984,-2.3970761,-0.7418563
0.09503467,4.43701,-2.3873434,-0.7269671999999999
0.0660209,4.522645,-2.4272819,-0.56599176
0.03689568,4.5451345000000005,-2.3792903,-0.4555165
0.0,4.5444527,-2.339357,-0.48295486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86184865,0.0,0.0,0.0
0.746866,1.9899576,1.7094532,1.0144631
0.6362128,3.5919760000000003,3.2418642,1.7822322
0.5554300999999999,5.2167177,3.712304,0.8971539000000001
0.45423502,5.7335567,4.3737892999999985,-0.46489146
0.384362,5.583344,4.420776,-1.6841400000000002
0.32951844,5.593457,4.348321,-2.6680744
0.26829335,5.951820400000001,4.054944,-3.3280485
0.22853560000000006,6.445532,4.244353299999998,-3.6481562000000007
0.18726557,6.914947,4.3198524,-3.818352200000001
0.1440837,7.294036,4.435308,-3.8122637
0.11696007,7.3733087,4.621308,-4.02447
0.08769251,7.53355,4.7534227,-4.130832700000001
0.058378793,7.556576299999999,4.8169703,-4.2878985
0.02726922,7.6551743,4.8135357,-4.32052
0.0,7.662408,4.8366213,-4.335011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2960645,0.0,0.0,0.0
1.0295318000000002,2.3717072,-3.5575433,-1.8045049
0.87259054,4.7970595000000005,-6.05272,-2.2588553
0.6992393,6.6777697,-7.304672,-0.51044154
0.6033164000000001,8.758278,-6.749448299999999,-0.3964982
0.5161757,10.03222,-7.673012,0.43994972
0.33796707,11.294493,-8.061409,1.047214
0.29536918,12.051889,-8.404535000000001,1.103236
0.25159848,12.623869,-8.792897,1.2090743
0.20694607,12.75966,-9.337225,1.3080968000000002
0.17540981,12.960146,-9.4253645,1.6977315
0.09836981,12.930827,-9.646428,1.9890884
0.07220130400000001,12.924455,-9.729654,2.1639228
0.045949995999999986,12.9194145,-9.802696,2.2795637
0.014525524,12.880942999999998,-9.86225,2.2885322999999995
0.0,12.880891,-9.864686,2.2797303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26341653,0.0,0.0,0.0
0.17674595,-0.2049651,0.023580374,0.5675084
0.13703339999999994,-0.47508916,0.13607861,0.79424304
0.09521784,-0.5889234999999999,0.38409737,0.8431718
0.034225427,-0.6269483,0.56722385,0.8407695
0.0,-0.64503926,0.604405,0.850038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85579807,0.0,0.0,0.0
0.72631806,-2.1118696,-1.5203383999999998,-1.000455
0.63498586,-1.9975909,-3.7302623,-1.4786291
0.56005687,-3.0903468,-5.238305,-1.8761027
0.48592144,-4.5893183,-5.798183,-2.1117902
0.37975836,-3.8945012,-5.514954,-3.2261455000000003
0.31631008,-3.877393,-5.8182206,-4.148553
0.27344224,-3.2923024,-6.073529,-4.5690193
0.21987876,-2.7964659,-5.7414455,-4.7811379999999986
0.17257045,-2.4535336,-5.491446,-5.0084376
0.14969702,-2.1487427,-5.31657,-4.9303007
0.09680675,-1.9783692,-5.0735407,-5.004442
0.06071006,-1.9172658,-5.0510616,-5.1833873
0.02275651,-1.9510691,-5.0613856,-5.2872477
0.0,-1.94384,-5.078102,-5.296372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6661058000000001,0.0,0.0,0.0
0.56061816,1.7715158,-0.9800462,0.069669165
0.48693386,3.0221756,-1.4032582,-0.8681591000000001
0.40689355,4.282546,-1.8727263,-0.79235595
0.34905025,5.253514,-2.2007349,-0.50838846
0.3042816,5.942833,-2.729725,-0.4807742
0.29526255,6.0886879999999985,-2.7474144,-0.45787036
0.2217072,6.747253,-2.9451766,-0.33171892
0.18630672,7.070418400000001,-2.6687462,-0.095703125
0.16421178,7.380903,-2.5803204,0.13001987
0.14064045,7.606576400000002,-2.3984847,0.3075578
0.10152105,7.788777,-2.4040613,0.5270676999999999
0.0732762,7.902967999999999,-2.5405476,0.6192666
0.05207291,7.9925785,-2.6185186000000003,0.6920552
0.004440603,8.043318,-2.6120427000000004,0.7633012
0.0,8.044241,-2.6124365000000003,0.76383656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30587754,0.0,0.0,0.0
0.2595585,-0.083526805,-0.05084069,0.72524446
0.2162186,-0.48597923,0.29324925,0.99139166
0.18583404,-0.5567494000000001,0.64166117,1.3012081
0.1504789,-0.7432772,0.9226751,1.5023947
0.11978417,-0.89406574,1.1133889,1.6910264
0.099895395,-0.8406096,1.1325226000000002,1.9236131
0.07931336,-0.9117044,1.279361,2.0339875
0.031577513,-0.97833055,1.4163784,2.0224495
0.0,-1.0119861,1.4303718,2.018271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6542226999999999,0.0,0.0,0.0
0.5531047,1.817997,-0.78228116,-0.014838328
0.31781352,2.1735926,-0.88109785,0.22347404
0.07943152,2.6969283,-0.9945988,0.216318
0.054791562,2.7054172000000003,-0.86713135,0.30061206
0.028818062,2.666297,-0.7893252,0.33801866
0.0,2.6658292,-0.7616754,0.352337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8091959,0.0,0.0,0.0
1.476198,-0.52631974,-0.9871582,-6.7710333
1.1848896,-0.68063486,-0.98511153,-7.576805599999998
1.0251902,-1.9348313,-0.09477018,-11.448494
0.85518444,-4.0411224,-0.58757573,-14.188539000000002
0.6695717,-4.9516854000000015,-2.6996017000000005,-15.759697
0.5856684,-5.4683337,-3.9885037,-17.253252
0.5028207,-5.0296283,-4.675497,-18.761585
0.29213974,-5.03335,-5.0377519999999985,-20.119223
0.23907223,-5.1029230000000005,-5.1960773,-20.786743
0.19557774,-5.3004,-4.7880926,-20.504019
0.17521586,-5.484703,-4.811044,-20.338543
0.14392729,-5.7407393,-4.5938516,-20.19177
0.115720615,-5.7741370000000005,-4.5377517,-19.906391
0.08123731,-5.7365184000000005,-4.3818264000000005,-19.740614
0.05872080000000001,-5.6136327,-4.2869434,-19.717152
0.011163863,-5.510138,-4.2724457000000005,-19.709734
0.0,-5.5114193,-4.2734489999999985,-19.715204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3049889,0.0,0.0,0.0
1.0812443,2.8402915,-3.2142982000000004,1.8694575
0.8995849,1.1645287,-6.3482379999999985,2.9916677000000003
0.743512,1.2036867,-8.450887,5.086061
0.63164985,-0.9544909,-9.173852,5.596875
0.5047574,-2.829041,-9.4231,5.563797
0.33203736,-3.9494903,-8.574235,5.42787
0.28871548,-4.1888223,-7.796201700000001,5.4054356
0.24599555,-4.552704,-7.5958866999999985,4.8681183
0.21032418,-4.825845200000002,-7.596875,4.386456
0.056101885,-4.930903,-7.438882,3.971938
0.025482845,-4.956594,-7.458774000000001,3.879328
0.0,-4.9721212,-7.4763145,3.8879678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2249126,0.0,0.0,0.0
1.0294365,-0.29984048,-2.8664556,-3.2402704
0.8642386999999999,-0.99787986,-4.827957,-6.0646505
0.7406005,-2.1107597,-6.998464,-7.48485
0.59682626,-4.2847075,-7.6357339999999985,-7.9897594
0.5269592,-5.9625044,-7.9952292,-8.368236
0.45059577,-7.450163400000001,-7.9001803,-8.276303
0.3960470999999999,-8.289308,-7.0476265,-8.496876
0.33073333,-9.057938,-7.481516,-9.020591
0.28402188,-9.8454485,-7.564075,-9.191902
0.2350791,-10.428359,-7.757542,-8.937016999999997
0.19845204,-10.875749,-8.028539,-8.934623
0.16641679999999998,-11.300375,-8.024738000000001,-8.947559
0.12879325,-11.590255,-7.911117599999999,-9.096486
0.10626393,-11.678549,-7.796821,-9.311497
0.0781768,-11.682185,-7.7041326,-9.500443
0.051579144,-11.673493,-7.739532,-9.64624
0.020203842,-11.64383,-7.740589999999999,-9.727391
0.0,-11.651859,-7.731911999999999,-9.738812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0858213,0.0,0.0,0.0
0.89806473,-1.5361692,-3.4156945,-0.081483394
0.70289564,-4.1562877,-4.628176,0.5794296
0.6073052,-5.7275160000000005,-6.0396028,1.0809995
0.47857144,-6.4229164,-4.5056853,0.4533816
0.41890916,-6.071955,-3.7499964,1.4730027
0.36519897,-5.8849025,-3.1673310000000003,2.3931239
0.32038,-5.8149967,-2.5910428,3.1100562000000003
0.27490887,-5.5189285,-1.9084673,2.8852947
0.21969657,-5.1405379999999985,-1.585372,3.2841566
0.18604043,-4.7671824,-1.4520346000000002,3.556408
0.15233742,-4.5103407,-1.3025583,3.8139615
0.11332916,-4.251009,-1.307913,3.9873595
0.08640704,-4.1211705,-1.4290549,4.126423399999998
0.06578659,-4.1346197,-1.5293185,4.2608376
0.03330472,-4.185258,-1.4565671999999998,4.3446292999999985
0.0,-4.176314,-1.4350674,4.377591000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6786236,0.0,0.0,0.0
1.3758593,3.87999,4.9551444,-0.07992128
1.1745758,3.527268,9.86456,-0.85988575
0.70391184,2.2367318,10.930068,-3.2162158
0.51725364,2.836128,10.806049,-5.3031535000000005
0.416336,4.0842977,10.422818,-5.9510345
0.36491093,5.0403247,9.900438,-5.8302703000000005
0.3004547,5.890726,9.552759,-5.902113
0.25164974,6.5782084,9.376809,-5.8144345
0.20826706,7.05421,9.085068,-5.928514
0.17540349,7.0793285,8.708453,-6.1743393
