0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3813428,0.0,0.0,0.0
1.1900927,2.1173828,-2.7727373,-3.5915864
0.9772351,2.4427228,-6.4360924000000015,-5.595253
0.8261871999999999,0.023132045,-8.352828,-6.7346687
0.7153188,-1.9371338,-9.363216,-8.234185
0.618831,-3.8701885,-8.366750999999999,-8.680731
0.5463205,-5.6035037,-8.026163,-9.201882
0.46707562,-6.734114599999999,-7.497086,-10.147056
0.3946648,-7.813285400000002,-6.818917999999999,-10.103518
0.3388175,-8.399702,-6.08828,-9.6961355
0.27148320000000004,-8.865276,-6.27123,-9.0261545
0.23329318,-9.310073,-6.1398199999999985,-8.603424
0.20325005,-9.648841,-5.9334106,-8.270146
0.170956,-9.958032,-6.006084,-7.969578
0.13694887,-10.094973,-6.208443,-7.7105823
0.096583106,-9.979433,-6.406797,-7.555445
0.073004335,-9.962543,-6.531842,-7.4134655
0.04299724,-10.034138,-6.508786,-7.296937
0.006269987,-10.070526,-6.45656,-7.297347500000001
0.0,-10.070055,-6.4573817,-7.29551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4520636999999998,0.0,0.0,0.0
1.2522109,4.3439302,2.6907694,1.4514856000000005
1.0482782,8.609652,3.948015,1.6828272000000002
0.90327746,11.684236,5.794315,1.5748068000000002
0.72807026,12.369096,6.0675864,1.4196273
0.6210366,14.457477,6.947292999999998,1.2714677
0.5134648,16.216305,7.1767607,1.7980605
0.2990361,17.288864,8.057644999999999,1.4010277
0.23985267,17.900723,8.155593,1.05305
0.21047597,17.915036999999995,7.6972704,1.3313648
0.16419739,17.916622,7.655572,1.785732
0.13795038,17.86286,7.377764699999998,1.9739393
0.10456157,17.7126,7.142496,1.965184
0.08435808,17.587017000000003,6.979632400000002,1.9875544
0.0,17.511183,6.889301299999999,2.1012273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46568266,0.0,0.0,0.0
0.40738586,-0.8323865,-0.44072106,0.85239637
0.32923746,-1.8156114,-0.5903088000000001,1.2338479
0.28474164,-2.5914795,-0.74889725,1.3804493
0.24462593,-3.1055903,-0.43612713,1.6684313999999998
0.20582078,-2.973538,-0.28491506,2.180313
0.17318250000000002,-3.0473754,-0.31108987,2.6173592
0.14110723,-3.1717012,-0.16450109,2.9234857999999995
0.07074466,-3.301369,0.012361942,3.1076577000000003
0.043997362000000005,-3.3400586000000003,0.12300708,3.0436807
0.0086421585,-3.3705394,0.16115907,2.9988596000000003
0.0,-3.3701086000000005,0.15769814,2.9998488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4625623,0.0,0.0,0.0
1.2585367,-2.6403875,3.9130838,-2.533102
1.079893,-0.6500853,7.315453999999999,-4.662592
0.92681104,1.0936544,8.517526,-7.7221766
0.80555683,4.002692,8.427539,-8.732031
0.70613146,6.325843,8.28614,-9.852043
0.5711161,7.948175,8.118427,-11.304023
0.42998278,9.058316,7.182659599999999,-12.107034
0.35889873,9.939278,6.45376,-12.082593
0.30328003,9.750122,5.6301146,-11.768264
0.23977296,10.096241,5.0614815,-12.052316
0.20173655,10.493528,4.714805,-12.14959
0.17602031,10.85105,4.4717093,-12.120037
0.15000603,10.71378,4.1712217,-11.956999
0.12561753,10.666022,3.8901646,-11.8440895
0.09815585,10.618474,3.711613700000001,-11.672631
0.054054935,10.681927,3.6896303,-11.491388
0.016219338,10.766752,3.6668155,-11.461219
0.0,10.764409,3.6776838,-11.461086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40498048,0.0,0.0,0.0
0.35141316,0.5132496,0.8629044,0.33018962
0.30111963,1.2715405,1.3035934,0.3354362
0.2626504000000001,1.7486831000000005,1.83317,0.41351917
0.22308432,1.5275416000000002,2.2706385,0.7623116999999999
0.19169293,1.3620658,2.6124400000000003,1.0721357
0.16157226,1.1569185,2.8947191,1.2826368
0.13150296,0.8989279,2.8929524,1.4941343
0.105154835,1.0182326,2.9194098,1.2590201
0.07940014,1.028064,2.8171263,1.078021
0.047537975,0.9751528,2.8218262000000003,0.93455446
0.011621176,0.9040076,2.7965887,0.9401334
0.0,0.90397656,2.796068,0.9340243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8335942,0.0,0.0,0.0
0.36018333,0.17694673,0.682719,0.66385597
0.31735298,0.97411585,0.92784965,1.017505
0.27116904,1.556952,1.3729552,1.2444756
0.23185773,2.1050124,1.4207202,1.5444715
0.19422412,2.6102355,1.4414929,1.6375372
0.16241786,2.9145932,1.5617653,1.8910724
0.12442619,3.1261926,1.6940156000000002,2.115503
0.092291676,3.2788823,1.8197459,2.2675414000000003
0.06741153400000001,3.4129868,1.8209486,2.388834
0.036515325,3.5211074,1.8690828,2.4314966
0.0,3.5263703,1.8743912,2.3845186000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5741623,0.0,0.0,0.0
0.4223708,0.11713231,-0.6021819,1.5540326
0.31649184,0.26267266,-1.1598444,2.510955
0.2788148,0.3727616,-1.5153983999999998,3.1792672000000004
0.24152246,0.24878679,-2.1512008,3.224317
0.20296274,0.22503786,-2.6452074,3.443794
0.16837639,0.09087873,-2.914458,3.7601364
0.1449618,-0.031753406,-3.2419486,3.7502408
0.10738229,-0.018566776,-3.5071218,3.6214254
0.08517985,0.0073076054,-3.6676164,3.4840055
0.06567896,5.899946e-05,-3.7254581,3.329024
0.03647207,-0.11259321,-3.6918175,3.2975023
0.0,-0.083069935,-3.65534,3.3046467000000006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4855448,0.0,0.0,0.0
1.2160537,-3.2154546,1.0136858,1.0089433
0.89756143,-5.3306765999999985,4.250326599999998,2.8876355
0.767408,-6.650079700000001,6.8994303,2.8550346
0.66345686,-6.836597,8.959796,1.5828707
0.56517273,-4.8858247000000015,8.594636,1.2324586000000002
0.49502337,-3.8604555,8.057442,0.075387254
0.42816556,-2.6678555,8.685222,-0.2049624
0.3601966,-1.593746,8.91126,-0.50273705
0.32068998,-0.8621435,8.569177,-0.09230815
0.28717077,-0.33784375,8.628509,0.47970292
0.24643154,-0.40005112,8.629363,1.1512991
0.20055135,-0.6358590999999999,9.094636,1.3407536
0.17141898,-0.76317304,9.493947,1.4380921999999998
0.10427306,-0.72464836,9.835461,1.5353825
0.08378176,-0.7948522,10.007382000000002,1.6251465
0.054444745,-0.8974981,10.133415,1.6271822
0.024111211,-0.927599,10.219583,1.6491739
0.0,-0.9286972,10.211968,1.6279185
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0545998,0.0,0.0,0.0
0.7968288,1.558677,-3.242671,0.34737527
0.09211734,1.8523263,-4.2422330000000015,1.9520104
0.06637847,1.9833164,-4.2013535000000015,2.0692008
0.03543855,2.0756307,-4.2380924,1.9960577
0.0,2.0987883,-4.276284,1.9898375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38448796,0.0,0.0,0.0
0.3263562,0.8657396,-0.46576238,0.08876201
0.2780263,1.5671861,-0.6099803,-0.25919953
0.21236092,2.0919673,-0.47683185,-0.613412
0.044341855,2.403372,-0.33593759999999995,-0.92317975
0.015293171,2.452915,-0.3105344,-0.9608001
0.0,2.4488084,-0.3188478,-0.9570236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.618017,0.0,0.0,0.0
0.5418413000000001,1.1601105,1.4241562,0.07962311
0.469921,1.6692256,2.6440985,0.88700867
0.4111045,2.6493015,3.0822663,1.5941727
0.27507368,3.6827316,3.1673043,1.8889363
0.23091592,4.2558989999999985,3.4463449999999995,1.9189599
0.18336363,4.693929,3.6622164,2.0712926
0.1562177,5.060415,3.767355,2.0076013
0.118459284,5.3710084,3.810774,1.9390279
0.098271936,5.488559,3.9804907,1.8235346
0.07359019,5.5985010000000015,4.095975,1.9332159
0.051966533,5.6822352,4.1929680000000005,1.9896729
0.024214631,5.715932,4.268603,1.9616132
0.0,5.7254295,4.248125,1.9646740000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0634294,0.0,0.0,0.0
0.8687280999999999,-0.5095497,-1.861049,3.100317
0.7691555999999999,0.46071532,0.6838399000000001,3.908462
0.66196954,-0.091538645,2.403919,5.542134
0.54103106,-0.7046911,4.1764145,6.2635856
0.47714898,-0.769816,5.482638,7.087898700000001
0.4130915,-0.69700414,6.643876,7.6933465
0.3633553,-1.1242821000000005,7.2627320000000015,8.475266
0.31981683,-0.8802947,8.137864,8.355423
0.26930714,-0.67670864,8.808675,8.023931
0.2123617,-1.2842605,8.826008,7.895966499999999
0.17297718,-1.6952490000000002,9.035283,7.887339599999999
0.12547567,-2.016058,9.197398,7.9204729999999985
0.098003805,-2.2237182,9.17967,8.061705
0.07256929,-2.3919222,9.085479,8.053365
0.04804764,-2.5049334,9.0173645,8.092763
0.014945945,-2.4603896,8.955772999999997,8.105388
0.0,-2.4616013,8.950804,8.097252000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2417468,0.0,0.0,0.0
1.0807902,3.4326494,2.706576,0.5707033
0.9254138,6.939969500000001,3.6969562000000007,-0.19916154
0.80228573,9.415673,4.16385,1.5636944
0.6738156999999999,11.74597,3.2253425,2.1040268
0.5776986999999999,13.520616,2.7755005,3.0396905
0.4762039000000001,15.197214,2.6989810000000003,2.8998055
0.26298034,16.225592000000002,2.907327,3.2965615
0.22990526,16.46504,3.318607,3.6661694
0.19261885,16.852417000000006,3.631546,3.7703013
0.16682826,17.1208,3.9406765,3.7499876
0.13711214,17.4504,4.0463076,3.752352
0.09796859,17.71634,4.0740685,3.6784003
0.078141876,17.873562,3.9848666,3.745699
0.038138993,17.919594,3.8763087,3.6526492
0.0,17.875048,3.866852,3.628801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9058029,0.0,0.0,0.0
0.7758837,-0.32070836,2.9698725,0.19814466
0.6673892,-0.30326113,5.0035644,1.587106
0.54582715,-1.3096007,6.471814,2.5646331
0.46439645,-1.9309899,7.7994614,2.0196571
0.4055118,-1.2567292,8.763463,1.5526981000000002
0.277042,-1.388961,9.813284,1.516517
0.20523052,-1.9913709,9.861362,1.7392043999999998
0.17391622,-2.3150759,9.812683,2.0368965
0.14847974,-2.346541,9.7911415,2.398144
0.12323232,-2.3880029,9.712525,2.687948200000001
0.098709546,-2.4064782000000005,9.837736,2.8999178
0.06939528,-2.5025647,10.001995,2.9399228
0.04052504,-2.624054,10.049168,2.9348118
0.0,-2.6645577,10.063092,2.8967695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0801145,0.0,0.0,0.0
0.8975146999999999,-1.7043022,-0.34541646,-3.2908447
0.76297826,-4.280908,0.8963716999999999,-4.0508194
0.6323085,-5.224686599999999,2.528001,-5.553840599999999
0.5334734999999999,-6.376218,3.7669506,-6.4057837
0.4565149000000001,-5.6842566,4.9192705000000005,-5.700868
0.39566782,-6.670501700000001,4.5865192000000015,-5.031547
0.34836024,-7.515345599999999,4.183173,-4.6141424
0.30387303,-8.157136,4.4293876,-4.0856276
0.25804168,-8.732689,4.666168,-3.7125852
0.2030961,-9.262977,4.9054203,-3.625616
0.17656936,-9.5129175,5.251446,-3.5325198
0.14707734,-9.800561,5.4779387,-3.4808207
0.11808765,-10.071238,5.6037397,-3.4514954
0.09308051,-10.289032,5.637722,-3.5351207
0.060346246,-10.44012,5.6600113,-3.635037
0.036836136,-10.544189,5.6846347,-3.6149604
0.0,-10.587235,5.67908,-3.593731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1660648999999998,0.0,0.0,0.0
1.0006901,-0.16065578,-4.039584,0.5925123000000001
0.82344687,0.28392422,-7.3538647,0.045724284
0.71832705,-0.28911686,-9.91523,0.4502854
0.6173917,-1.3959508,-11.227637,1.8767627
0.5196842,-2.230503,-12.067513,3.280215
0.44126138,-1.1489486999999998,-13.021401,3.013469
0.35880858,-0.22881383,-13.230407,2.299348
0.31316045,0.29570046,-13.032465,1.5935563999999998
0.27594152,1.0332551,-12.90648,1.4964366000000002
0.24167942,1.633145,-12.802557,1.6962353
0.15573268,2.0569610000000003,-12.465588,1.7055093999999995
0.12386008,2.2989702000000003,-12.356162,1.5272166
0.064254224,2.2734613,-12.125835,1.4381982
0.02608408,2.3129954,-12.015781,1.4562393
0.0,2.3097484,-12.022345,1.4812249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3538039,0.0,0.0,0.0
0.29437354,-0.66283387,0.44454396,-0.38219303
0.25159448,-1.3362663,0.39615914,-0.5527386
0.21544255,-1.4767486,0.51961035,-1.0908364
0.17894970000000002,-1.2525166,0.6929849,-1.4651241000000002
0.15108903,-0.9894064,0.85248166,-1.6805552
0.11971295,-0.7616811,1.0559244,-1.7286197
0.09648437,-0.58211374,1.2094338,-1.7665282
0.06326193,-0.41690177,1.2422438,-1.8538712
0.032898113,-0.3500038,1.3035778,-1.9260083
0.0,-0.35126776,1.2669678,-1.9112847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9784548,0.0,0.0,0.0
0.81324047,-0.6859955,-1.8545029,2.6363442000000004
0.6489133,0.5468145000000001,-2.4586778,4.8609467
0.526197,2.4987864,-2.6156127,4.8900739999999985
0.4669195,2.454244,-3.7672212,3.9445648
0.1991991,1.9447253,-4.531645,4.8283260000000015
0.14395809,2.1296612999999995,-4.746223400000001,5.147524400000001
0.113557905,2.2867265,-4.972976,5.2458014
0.09316758,2.3975534,-5.16868,5.2683983
0.07106396,2.4289966,-5.3200307,5.3657613
0.046122573,2.4144526,-5.4488745000000005,5.4006357000000005
0.016593255,2.361599,-5.454404,5.449102
0.0,2.3587687,-5.461235,5.4580145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6895441999999999,0.0,0.0,0.0
0.5316658000000001,-0.58647215,0.9509745,1.7993286
0.45990312,-1.9310591,1.1240851,2.4666321
0.3996369,-2.696484,1.6227839,3.319229
0.34693384,-2.2881565,2.3181064,3.973791
0.3082359000000001,-2.6390157000000003,3.087487,3.8042157
0.21240970000000006,-2.9828935000000003,3.0717425,3.1501336
0.107990675,-3.1121418,2.7550318,2.8404741
0.07535379,-3.1456983,2.5621583,2.7536488
0.03471527,-3.124318,2.4562292,2.6584845
0.0,-3.1381373,2.4167798,2.64657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31680372,0.0,0.0,0.0
0.21092361,0.5264835999999999,-0.5501088000000001,0.08292639
0.17203377,0.75933284,-0.9304984,0.18470813
0.13082038,0.903558,-1.2305098,0.31827584
0.10621846,1.0617177,-1.4110983999999998,0.4268599
0.057792936,1.1252985,-1.4436724,0.6247520999999999
0.01973263,1.1649343,-1.3783829,0.6930135999999999
0.0,1.1751101000000002,-1.3666489,0.6956828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2920395,0.0,0.0,0.0
1.0701891,-2.5543063,2.9633536,2.4640682000000003
0.8961109,-6.055308,3.8241088,3.2029672
0.7304333000000001,-6.400314,3.8923612,3.2533343
0.63612956,-8.640266,3.8015966,3.6710267
0.4573491,-7.8142877,5.215198,4.6522098
0.37340748,-7.714811,6.134702,5.4788823
0.31013238,-7.599474400000001,6.34811,6.397216
0.26731753,-7.975182000000001,6.990021700000002,6.44068
0.22675297,-7.899257,7.6005754,6.444832
0.0647834,-7.913473599999999,8.075941,6.290132
0.004909576,-7.8834050000000016,8.176876,6.2334805
0.0,-7.882813499999999,8.176081,6.2325587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19960059,0.0,0.0,0.0
0.16725285,0.42228264,-0.044489185999999986,-0.05213793
0.13863167,0.761792,-0.04388632,-0.12451628
0.1165316,0.97420186,0.05910795,0.02758257
0.08854383,1.0926765,0.15513970000000002,0.20296063
0.04817545,1.1500462,0.09597849,0.35486436
0.017440301999999998,1.225095,0.08673760000000001,0.33837533
0.0,1.2170576000000002,0.08764579,0.34810665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.511832,0.0,0.0,0.0
0.43802756,0.9230396,0.95163614,-0.5559014
0.29947624,1.5938964,0.64439553,0.35458574
0.2610259,1.5748034,0.6286058000000001,1.0661784
0.21966296,1.695713,0.8896673,1.5891483
0.18823437,1.7662951,1.3593061000000002,1.6644107
0.15508698,1.9231519,1.7192968000000002,1.7338285
0.1202398,2.0283926,2.0095303,1.6559874
0.07925183,1.9368833,2.2268708,1.702694
0.049631003,1.8037506,2.2643695,1.7673008
0.019021554,1.7435766,2.289719,1.7189287
0.0,1.7418665,2.2995899,1.7297724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8828315999999999,0.0,0.0,0.0
0.7561634,-2.0861158,0.7249588,-1.8778859
