0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9447325,0.0,0.0,0.0
0.70889866,-0.82900006,-0.28168452,0.19403514
0.58437306,-1.2417073,-0.6345770000000001,0.5537203
0.43506473,-1.4494812,-0.86184424,0.98115224
0.36436185,-1.2244437,-1.1081198,0.7898283
0.29349685,-1.0463114,-1.3238944,0.63434607
0.22019404,-1.1220591,-1.5325565,0.504013
0.15082663,-1.0298261999999998,-1.6692938000000002,0.4029377
0.093249686,-0.96499854,-1.7742097,0.36533153
0.0040246774,-0.9300036,-1.827569,0.35770983
0.0,-0.9301733,-1.8277318,0.35763556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6599294,0.0,0.0,0.0
0.54373217,-0.24322727,-0.5262237,-0.16170347
0.45761964,-0.63215274,-0.76366186,-0.33405690000000005
0.37466997,-0.9364992,-0.81033003,-0.59804
0.3078541,-1.2551961,-0.8709925,-0.6549596999999999
0.23085019,-1.5127144,-0.9488278,-0.67776686
0.14806470000000002,-1.7071011000000005,-0.9134334,-0.63202494
0.0805797,-1.7004557,-0.9195332,-0.5062204
0.0,-1.6745019,-0.8912815999999999,-0.47440967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5867349000000001,0.0,0.0,0.0
0.48627275,0.036156602,0.34214485,0.40199134
0.3831189,-0.080173194,0.70667446,0.6037100999999999
0.31159484,-0.32767302,0.9017049,0.7232145000000001
0.24924985,-0.59847164,0.936095,0.71041733
0.1055525,-0.7781223,0.8125109,0.69146836
0.030975921,-0.80733335,0.8290851,0.76290184
0.0,-0.80162597,0.8290969000000001,0.7700033000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8519418,0.0,0.0,0.0
0.7076312,0.4424389,0.33442867,-0.5751264
0.549983,0.81397563,0.8020313,-0.8317688
0.4167631,0.94012874,0.97673786,-1.2754431999999998
0.34939846,1.0837142,0.96914166,-1.6138544
0.28628784,1.2399089,0.94387704,-1.8766083
0.22933915,1.1595707,1.0117701,-1.6485735
0.17017317,1.0789987,1.1332339,-1.5094676
0.11288288,0.99673915,1.1935221,-1.4023428
0.030509014,0.9271581,1.2430406,-1.4218345
0.0,0.928805,1.2513974,-1.4193732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7681026,0.0,0.0,0.0
0.23421863,0.0023449396,-0.11846401,0.04547237
0.17730884,0.14453523,-0.25756118,-0.0071595614
0.06590399999999999,0.21399789,-0.3638023,-0.09550876
0.0,0.21462731,-0.38137132,-0.12575619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4945364,0.0,0.0,0.0
1.1675137,0.3139755,1.4082761,-0.3949285
0.8694251000000001,0.24302961,2.5389228,-0.48260555
0.6953151999999999,0.39424,3.244391,-0.09864242
0.58021057,0.89905673,3.6324518,-0.13077798
0.47225764,1.1101096,4.027447,-0.4003485
0.32938954,1.0856647,4.245836,-0.75747055
0.26853135,1.0668881,4.432715,-0.9770563
0.21055941,1.0834,4.6404176,-1.0871503
0.13037369,1.2021806000000002,4.7793503,-1.0591955
0.07273666599999999,1.2034602,4.8864837,-1.0670431
0.0,1.2241958,4.9152107,-1.0451897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9713808,0.0,0.0,0.0
0.8348761999999998,0.5429062,0.6381031,0.39234304
0.6618039000000001,0.70406187,1.3732566000000002,0.60155165
0.52869314,0.7999126,1.8679221,0.9341288
0.4310716,0.85734814,2.2972808,1.1232456
0.35689208,1.0097004,2.6463375,1.1274365
0.28536500000000004,0.8797845999999999,2.9130898,1.2283794
0.22461857,0.9816821,3.136744,1.1808872
0.122562155,1.0319513,3.3202345,1.1284757
0.045211434,1.1222074,3.3574655,1.1137527
0.0,1.1255255,3.3399970000000003,1.1115859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80510354,0.0,0.0,0.0
0.69754726,-0.46647584,0.09536507,-0.5797076
0.58070385,-0.90308493,0.06232633,-1.0462209999999998
0.42065012,-1.1176063,-0.17892206,-1.4579474
0.3496678,-1.3745691999999998,-0.13256864,-1.7218783
0.26791844,-1.4857433,-0.19369547,-2.001388
0.20374121,-1.7165858,-0.15169704,-2.0165758
0.13899094,-1.8825586,-0.21367589,-2.04088
0.08422026,-1.8932099,-0.29095745,-2.127672
0.0,-1.8406091,-0.302467,-2.127971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9235227,0.0,0.0,0.0
0.7812209,0.0038307023,-0.007136913000000002,0.87427706
0.6404416,-0.06386206,-0.64724296,1.2088774
0.4953387,-0.35654798,-1.1015991000000005,1.4256788
0.39416194,-0.627668,-1.3864368,1.6256421
0.06805379,-0.83442616,-1.6269308,1.7665064
0.0,-0.8445533000000002,-1.6164653,1.8005441000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71525633,0.0,0.0,0.0
0.6105444999999999,0.5635944,-0.30238357,-0.15371
0.48787796,0.78932106,-0.61464894,-0.549822
0.38655582,0.8072609000000001,-1.0364858,-0.6505948
0.32237202,0.7314399,-1.3650038,-0.69542444
0.13272865,0.72202164,-1.5244211,-0.92876875
0.054954432,0.72732705,-1.5088137,-1.0375203000000002
0.0,0.7463329000000001,-1.5190768,-1.0508126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8755529000000001,0.0,0.0,0.0
0.6599265000000001,0.60715383,-0.53748906,-0.14493491
0.54795796,1.0113391,-0.5026146,0.29962486
0.4344178,1.202006,-0.73946273,0.6855001000000001
0.35330614,1.2836292,-0.92732763,1.0102805
0.26549652,1.3966733999999998,-1.1345279,1.211563
0.16574678,1.379943,-1.2157032,1.4293401
0.11355339,1.386565,-1.3447776000000002,1.4920701
0.044125136,1.3677859,-1.4155362,1.5415882
0.0,1.3819673,-1.4110754,1.5501378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8776275,0.0,0.0,0.0
0.74218166,0.38601056,-0.38272074,0.62181425
0.548024,0.75569344,-0.10102208,1.1254127
0.46690854,1.2108153999999998,-0.06472505,1.3069618
0.38172898,1.5253642,-0.17099348,1.5547495
0.32118443,1.5580835,-0.4206367999999999,1.7768662
0.24216102,1.4449624,-0.6178140000000001,1.943257
0.13915682,1.233041,-0.608825,1.927504
0.07533528,1.1374637,-0.5695859000000001,1.9821388
0.0,1.0987892,-0.5618405,1.9620148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9313793,0.0,0.0,0.0
0.78985035,0.07404919,-0.8606088,-0.18141292
0.6591188,0.46971682,-1.4144706,0.09423194
0.55181193,0.8790985,-1.6260995,0.4800554
0.46085265,1.2165941999999998,-1.9371983,0.66539836
0.3776077000000001,1.2295883,-2.2423322,0.9368408
0.31594044,1.2323749,-2.5741382,0.9485844
0.23703963,1.2622969,-2.8356714,0.8620635
0.1615252,1.283852,-3.0406013,0.8321209999999999
0.10237177,1.1951199,-3.0656552,0.9368934
0.040655166,1.1259977,-3.074876,0.96487284
0.0,1.1153501,-3.065849,0.95992494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23686820000000006,0.0,0.0,0.0
0.17156269,-0.12782112,0.16418496,-0.00024258716
0.08090027400000001,-0.23914228,0.21279724,-0.08692862
0.0,-0.2799223,0.22118178,-0.11494968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6192506,0.0,0.0,0.0
0.5222536,0.32423833,0.038396847000000005,-0.45648018
0.42044252,0.7268753000000001,0.2170898,-0.60994536
0.3242066,1.0615371,0.32643494,-0.72716874
0.2332513,1.3151616000000002,0.22268696,-0.80320024
0.1728034,1.4517267,0.37480384,-0.7890917
0.10540742,1.563351,0.46842748,-0.8264727
0.0,1.6119375,0.52220994,-0.85729927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31980990000000004,0.0,0.0,0.0
0.24697945,0.2707134,-0.009377212,-0.07284623400000001
0.095190145,0.44552487,0.0418034,-0.19060004
0.023241252,0.40954438,0.034396897999999995,-0.1350904
0.0,0.4094525,0.03972769,-0.1361636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3758566,0.0,0.0,0.0
1.0489566,1.069613,0.14331064,-0.8350719999999999
0.8753841999999998,1.5634278,0.79444224,-1.4253824
0.70526814,1.2568932,0.9382924,-2.1761074
0.5978883,1.1033365,1.2509559,-2.7220957
0.49140954,0.9466955,1.2518143999999998,-3.238978
0.32449353,0.8335674999999999,1.3460608,-3.6508799
0.23307307,1.0413066999999998,1.2881098,-3.8366215
0.16020426,1.1415278999999998,1.2020292,-3.993052
0.040603805,1.1153867,1.3184835,-4.062867
0.0,1.1197115,1.3323146,-4.059979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53778917,0.0,0.0,0.0
0.42242682,-0.21232747,0.37417296,0.21608274
0.34811770000000003,-0.3898524,0.6497605,0.39382386
0.27977687,-0.6208146,0.8341568000000001,0.31617009999999995
0.035055246,-0.79937583,0.97547966,0.22458193
0.0,-0.80274695,0.98628986,0.22357282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0133018,0.0,0.0,0.0
0.80242985,-0.1007861,-0.30082040000000004,-0.91652566
0.64472544,-0.43355396,-0.4935143,-1.5574129
0.51571155,-0.5683508,-1.0638738,-1.53228
0.42025816,-0.46923715,-1.50658,-1.6095699
0.2020703,-0.39590523,-1.8696276,-1.6292976
0.110230245,-0.46154004,-1.7200078,-1.6982268
0.04394777,-0.5295036999999999,-1.7675518,-1.7142805
0.0,-0.54378927,-1.7740656000000004,-1.7208674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84245807,0.0,0.0,0.0
0.6889846,0.42252412,-0.051119268,0.6644386999999999
0.5901566999999999,0.59731644,-0.030343786,1.2705307
0.49278912,0.66523945,-0.30091098,1.7240921000000002
0.4243964,0.78166777,-0.46715865,2.1130621
0.3534988,0.9282525,-0.67868274,2.3854275
0.2818992,1.086956,-0.8594953000000002,2.5815203
0.19814,1.2081319,-0.8936059999999999,2.7943792000000003
0.14553867,1.3236231,-0.88232887,2.9237528
0.08923629,1.2345152,-0.9661595,2.9066303
0.024879808,1.200144,-0.9175249,2.9055622000000003
0.0,1.206236,-0.9183389,2.9056835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4543109,0.0,0.0,0.0
0.3710678,-0.38358042,0.07130039999999999,0.09886341
0.28520885,-0.68171525,-0.053890638,0.056403834000000014
0.21872674,-0.87893826,-0.20066687,0.0100198155
0.14927486,-1.0306607,-0.31852174,0.0066317595
0.08098605,-1.1366688,-0.30126524,0.07508121
0.0,-1.1866878,-0.29724738,0.07821499999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6740667,0.0,0.0,0.0
1.2236,1.5553911,-0.051639378,0.6744479
1.0536157,2.3539846,-0.80981356,1.1446813
0.9090053,2.5262825,-1.5475051000000002,0.47197342
0.7356592,2.784225,-2.281212,0.10732844
0.61955667,2.9244378,-2.466264,-0.5303406999999999
0.5153397,2.9255958,-2.6250975,-1.0689414
0.006102194,2.8544185,-2.9486926,-1.3878117
0.0,2.8543627000000003,-2.9491365000000003,-1.3880507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8104831,0.0,0.0,0.0
0.6621881,-0.1607569,-0.39694807,0.62269914
0.5608126999999999,-0.511813,-0.64122623,1.049364
0.45079103,-0.69246095,-0.9234664,1.425509
0.34191912,-0.8948575999999999,-0.96996945,1.7664343999999996
0.24456486,-1.0301579,-1.072801,2.0137293
0.16624102,-1.0160971,-1.0613736,2.2277565
0.095564336,-1.0812111999999998,-1.0521007,2.3560154
0.012670022,-1.0788766,-1.045134,2.4226203
0.0,-1.0806905,-1.0454,2.4224758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6346531,0.0,0.0,0.0
0.5270876,0.5122472,0.043080628,-0.26107466
0.45071286,0.87611777,0.27773649,-0.4467889
0.36906523,1.1496396999999998,0.32617593,-0.73338664
0.17398089,1.378274,0.38430002,-0.95595306
0.11261384,1.4444723,0.5198326,-0.9415405
0.017217679,1.4641423999999998,0.6037238,-0.92761916
0.0,1.461871,0.60594404,-0.9274911
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5483254,0.0,0.0,0.0
0.4574108,-0.02311331,0.39376253,-0.293458
0.37328437,0.14127918,0.74671674,-0.18062325
0.28541052,-0.061840158,0.9886298,-0.09181525
0.21915141,-0.29950064,0.9534039,-0.02141415
0.1433023,-0.43882683,0.90356255,0.101749316
0.030501882,-0.48140326,1.0169226,0.10731648
0.0,-0.48368055,1.0197464,0.09923057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
