0,1,2,3
0.12891479,-0.48301235,-0.5448786,0.86732477
0.03082271,-0.46298563,-0.5966604,0.95741713
0.0,-0.45440748,-0.59937936,0.9566649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53365964,0.0,0.0,0.0
0.44176057,-0.4047551,-0.21191184,0.13865615
0.3329736,-0.7527377,-0.18588777,0.31457078
0.24382108,-0.95449483,-0.3943589,0.28035676
0.18373771,-1.1045873,-0.5259968,0.20288815
0.12948725,-1.0264871,-0.38827887,0.17570469
0.0,-0.9236893,-0.37472656,0.19982278
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35269406,0.0,0.0,0.0
0.28444457,-0.26560506,0.1456665,-0.06420334400000001
0.21585862,-0.38932666,0.36181438,-0.07942237
0.16525984,-0.48702687,0.46992043,-0.20075215
0.111147724,-0.55035084,0.59792393,-0.21121012
0.038870905,-0.6049888000000001,0.59063894,-0.27665165
0.0,-0.59769464,0.60103333,-0.27159244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21989742,0.0,0.0,0.0
0.15832604,0.15801254,0.057598628,0.09504473
0.094010666,0.15391648,0.081093974,0.22936831
0.01967493,0.09197091,0.060951166,0.23123153
0.0,0.09431986,0.06413437400000001,0.23199743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4710651,0.0,0.0,0.0
0.3924752,0.1933258,-0.34090507,0.14593023
0.33187340000000004,0.44243848,-0.26464075,-0.08099149
0.2750749,0.6118372,-0.31247035,-0.31290767
0.21734779,0.7743703000000001,-0.33701378,-0.489632
0.1551451,0.7470707,-0.4267429,-0.65593827
0.08486489,0.7374705,-0.40807348,-0.78754485
0.027980717,0.72854656,-0.38972962,-0.8381574
0.0,0.7347778,-0.38892022,-0.8338972
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2723426,0.0,0.0,0.0
0.19623049,0.013705614,0.2239992,-0.08212664
0.14476839,0.131578,0.3493465,-0.08237523599999999
0.06950264,0.20411389,0.4257042,-0.14540811
0.0,0.22079092,0.45222488,-0.16765234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.58255404,0.0,0.0,0.0
0.48766148,-0.4254348,-0.050275203,-0.30351034
0.40983757,-0.44156966,-0.059990425,-0.73697376
0.3263033,-0.43832147,-0.11317048,-1.0943618999999998
0.24599043,-0.3025652,-0.109673485,-1.3463218
0.17773949,-0.15302594,-0.010792393,-1.46687
0.029160572000000006,-0.2591889,-0.09939671,-1.5370232
0.0,-0.26331973,-0.10644851,-1.5372517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12805854,0.0,0.0,0.0
0.05559467,0.06150934,-0.04693974,0.070804305
0.0,0.07974185,-0.045112763,0.08909352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5212634,0.0,0.0,0.0
0.42687678,-0.24448788,-0.22722083,-0.32451472
0.21502464,-0.5180469,-0.31151490000000004,-0.56985605
0.15110476,-0.6895685,-0.28677544,-0.64496946
0.08806747,-0.76099867,-0.19200052,-0.6960795
0.012008086,-0.717004,-0.15438329,-0.68989724
0.0,-0.71732086,-0.15344979999999994,-0.6885479999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6835754,0.0,0.0,0.0
1.2443271,1.1669976,-0.31934053,-1.2038038999999998
0.98252076,1.9825158,-0.9561163,-1.8502618
0.8445355999999999,2.2943983,-0.43153656,-2.5612533
0.70114744,2.7875893,0.1339007,-2.8124352000000004
0.5890138,3.2617064,-0.23052819,-3.0500162
0.4863267,3.433752,-0.3362493,-3.5415096
0.40056714,3.371695,-0.37887874,-3.9675152
0.3002057,3.3705823,-0.41234735,-4.318786
0.2337646,3.3744204,-0.22243325,-4.501098000000002
0.1773411,3.3447370000000003,-0.07800285,-4.6440372000000005
0.11582073,3.2537417,-0.001973986,-4.743368
0.05639591400000001,3.2550333,0.06639428,-4.803442
0.0,3.2474055,0.041387137,-4.798788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7723099,0.0,0.0,0.0
0.6437009,0.61324763,0.23020074,0.28975084
0.5159959,1.1538899,0.33343315,0.48965093
0.43953452,1.4561162,0.19594592,0.80870146
0.35173184,1.6583365,-0.12829025,0.87998617
0.28654778,1.8654305,-0.30122745,0.72978485
0.21342297,2.0900066,-0.41123834,0.7044746000000001
0.14568853,2.2420073,-0.5206696,0.71223253
0.06992906,2.2441807000000003,-0.6442526,0.71688884
0.0,2.2605593,-0.6166128000000001,0.7387111999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3463675,0.0,0.0,0.0
1.1321651,-0.27158028,1.1489537,-0.6168035
0.8715609000000001,-0.373402,1.7164153000000002,-1.5511433
0.71144843,-0.46784616,2.107395,-2.26519
0.60244924,-0.7737735,2.3567562,-2.786578
0.50898606,-1.0856551,2.5502145,-3.1889327
0.4058359,-1.5006392,2.6777450000000003,-3.3223536
0.116960675,-1.7959716,2.878863,-3.3061633
0.045063283,-1.8864698,2.8832364,-3.3239799
0.0,-1.8865733,2.8696675,-3.3124480000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70794857,0.0,0.0,0.0
0.51415265,-0.55002445,-0.14158075,-0.31686687
0.4245469,-0.947569,-0.21591692,-0.5333085999999999
0.36036733,-1.0611402,-0.075334854,-0.86172104
0.2942485,-1.0981063,0.045274686,-1.1520156
0.23027551,-1.2097858999999995,0.16091855,-1.3538995
0.17752542,-1.3315471,0.26971903,-1.2344678999999998
0.12216833,-1.4737587,0.23808642,-1.2869642
0.055266436,-1.491949,0.27940083,-1.3742774
0.0,-1.468436,0.27848202,-1.3844068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5885729000000001,0.0,0.0,0.0
0.47088125,-0.31535742,-0.39744785,0.15641953
0.3993499,-0.71052843,-0.4732835,0.26969302
0.31526962,-1.042254,-0.5649297,0.34242353
0.24319898,-1.2161022,-0.3771778,0.4472100000000001
0.18173407,-1.2696671,-0.17408872,0.40833542
0.09362673,-1.1190752,-0.14095029,0.44622526
0.0,-1.1311132,-0.08653889,0.47911787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3716785,0.0,0.0,0.0
1.1766753,-0.46329844,0.6764217,-1.0849907
0.9839295,-0.57265854,1.5352146999999998,-1.8362154
0.83664596,-0.39067656,2.4484258,-1.7191281000000005
0.70607036,-0.36114085,3.230668,-1.7017278999999998
0.6002603,-0.262423,3.706302200000001,-1.2721645
0.48544335,0.034425464,4.103336,-1.0519778
0.38997436,0.24054466,4.4824843,-1.065653
0.30881223,0.3767489,4.7963824,-1.0388453000000002
0.22131062,0.51851547,5.0262194,-1.0182
0.15886581,0.5607624,5.216000599999999,-1.0187254
0.07589963,0.53971857,5.126103400000001,-1.1198823
0.0,0.51338995,5.1483383,-1.1486096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4404826000000002,0.0,0.0,0.0
1.1950048999999998,-0.75238675,0.86971515,-0.8599629000000001
0.6445328,-1.4896833,1.547665,-1.4572479
0.53723615,-1.5423801,1.8834695,-1.9351016
0.43862107,-1.4857556,2.250067,-2.2411506
0.35421526,-1.1695542,2.0969682,-2.0767646
0.28209022,-0.927669,1.920535,-1.9925448
0.1792905,-0.6934989,1.8488526,-2.0281034
0.10704078,-0.5595241,1.8339397,-2.1076200000000003
0.02883593,-0.6205565,1.7811775,-2.1097705
0.0,-0.6265502,1.7845833999999998,-2.1056857000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8979883,0.0,0.0,0.0
0.7625956,-0.50249755,-0.6092325,-0.30712184
0.46797213,-0.49636295,-1.1565373,-0.7534518
0.39302486,-0.6591925000000001,-1.4676372,-0.9751841999999998
0.3093455,-0.84466195,-1.7585866,-1.0009105
0.24336003,-0.8876959000000001,-1.92737,-0.7929129
0.15493558,-0.711909,-2.0360093,-0.7383045
0.08699949,-0.61102176,-1.951016,-0.72089005
0.00779903,-0.60675555,-1.9822581,-0.6734198
0.0,-0.6062723000000001,-1.9825221,-0.6728710999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2788501,0.0,0.0,0.0
0.91023386,-0.15214847,0.77145,0.9817618
0.68560123,-0.41848516,0.39027965,1.7055234
0.56298155,-0.66424716,0.31600982,2.2783313
0.45009577,-1.0788577,0.31565297,2.5681753
0.36361748,-1.2444823,0.15935308,2.895251
0.2889869,-1.5171338,0.016588252,2.9807882
0.21305215,-1.7483414000000002,0.014190515,3.0846596
0.14992279,-1.8913466,0.11478604,3.1513412
0.039994042,-1.8056111,0.19910024,3.195267
0.0,-1.8044641,0.19197051,3.2077048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75114584,0.0,0.0,0.0
0.6306534,0.60884506,0.13316618,-0.3064086
0.53428084,0.5737369000000001,-0.0068959408,-0.8604690999999999
0.4450635,0.5664357,-0.27965027,-1.2530032
0.3658906,0.49373648,-0.419668,-1.6138839
0.2783395,0.57823336,-0.5631991,-1.888846
0.18251567,0.72569054,-0.46973124,-2.0595844
0.12332564,0.8187894,-0.5370431999999999,-2.1702383
0.060773823,0.8471053,-0.5682809,-2.080003
0.0,0.81933546,-0.56440085,-2.0684712
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2537277,0.0,0.0,0.0
1.0347776,-0.85319847,0.22497223,-0.8573823
0.74849504,-1.4614104,0.40046215,-1.6223106000000005
0.60823774,-1.5023531,0.91419035,-2.0837743000000004
0.5164188,-1.4525511999999998,1.4242855,-2.284204
0.43735984,-1.2861273000000002,1.8042665,-2.4850214
0.36135456,-1.0748605,2.0712807,-2.6683482999999995
0.28132626,-0.8822230999999999,2.178434,-2.8967206
0.20933068,-0.8833671999999999,2.217765,-3.140362
0.15957494,-0.94400966,2.2092607,-3.3136814
0.11271381,-0.8775115,2.149152,-3.4181495
0.04784434,-0.9035818,2.0909598000000003,-3.4779234
0.0,-0.91241455,2.0962863,-3.4948456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26236853,0.0,0.0,0.0
0.2025722,-0.0040243724,-0.1536056,0.17153537
0.14167413,0.061931573,-0.29035312,0.2640296
0.075154305,0.08425992,-0.40774494,0.26648155
0.0,0.08586595,-0.44871384,0.28270268
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9559285,0.0,0.0,0.0
0.7502983,-0.25331196,0.61263263,-0.621467
0.62360334,0.23945571,1.0620047,-0.43081212
0.51207274,0.641215,1.1511521,-0.04287863
0.4221662000000001,0.710738,0.90136254,-0.4188635
0.3413103,0.9518955,0.83422583,-0.6949291999999999
0.26846507,1.223417,0.9522362,-0.74032205
0.21629755,1.3754945,1.0728261,-0.873878
0.15712620000000002,1.510849,0.95640266,-0.93888044
0.09481753,1.5636716999999998,0.9747006,-1.0620244
0.027858162,1.5845639,0.97833097,-1.1246533
0.0,1.5887249,0.9833991,-1.1209477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69461954,0.0,0.0,0.0
0.5974121,0.5148676,-0.25092396,0.27841347
0.29968622,0.8410878,-0.5478161,0.58927166
0.21889523,1.0112581,-0.613085,0.77864546
0.16169132,1.1996545,-0.60144925,0.81538236
0.10596663,1.3247181,-0.599921,0.87767476
0.041605618,1.3994226,-0.5965524999999999,0.8509030000000001
0.0,1.3987792,-0.6006044,0.83602285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82252854,0.0,0.0,0.0
0.68523866,0.7484156,0.14699383,-0.09230091
0.5943804,1.2930973,-0.16007142,-0.14325829999999998
0.42802334,1.8178257,-0.24929444,-0.07483535
0.34704309999999994,2.1403923,-0.4464089,-0.069520205
0.27533096,2.0107365,-0.6905802,0.058391057
0.19317897,2.0337987,-0.49236047,0.19453667
0.09051421,2.1864524,-0.49184966,0.12134235
0.0,2.2370129,-0.4648310000000001,0.14233857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93485063,0.0,0.0,0.0
0.80561894,-0.16520591,-0.8583276,0.14672762
0.6818585,-0.56835246,-1.4200712,-0.14563309
0.5403319000000001,-1.168813,-1.5684912,-0.22754148
0.43304875,-1.4093062,-1.3503954,0.13127469
0.37245417,-1.4363806,-1.0654215,-0.12273902
0.30995122,-1.6626697,-0.8479121999999999,-0.21579227
0.22171663,-1.8885703,-0.8357968000000001,-0.3665026
0.15376800000000002,-2.0471885,-0.91419756,-0.447957
0.08741816,-2.1540759,-0.9311431999999998,-0.37256363
0.0051286058,-2.1596610000000003,-0.97555155,-0.4086086
0.0,-2.159296,-0.9756317,-0.40864396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
