0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85562044,0.0,0.0,0.0
0.71806383,-0.011699258999999998,0.07962053,-0.79878443
0.53463274,0.050511476,-0.23167187,-1.3781788
0.4347757,0.22964567,-0.41961867,-1.7799784
0.36137262,0.0106453905,-0.31642600000000004,-1.481511
0.29300615,-0.09832011,-0.42885557,-1.2053927
0.21813875,-0.18087608,-0.40013388,-0.9637249
0.102798305,-0.33580774,-0.3295324,-0.87578565
0.025685182,-0.41098183,-0.3217127,-0.8725698000000001
0.0,-0.40469503,-0.32032365,-0.8716106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8165604000000001,0.0,0.0,0.0
0.6717936,0.4384364000000001,0.5039304,-0.366849
0.50041336,0.76771903,1.0215845,-0.34862828
0.42592016,0.9876914,1.1727766000000002,0.008671305
0.32460833,1.0081673,1.4253031,0.2866618
0.25017583,1.0597583000000002,1.7026372,0.32533604
0.14430487,1.1405584,1.8853561,0.4166888
0.065793924,1.1716101,1.9986478,0.4505758
0.0,1.1739792,2.0297704,0.46614966
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1206516000000002,0.0,0.0,0.0
0.93660194,-0.8967389000000001,-0.5595175,-0.24687846
0.7590725,-1.6432593999999998,-0.31464845,-0.6611114
0.6223863000000001,-1.7947128,0.3149872,-0.93370473
0.42188898,-1.903516,0.86592305,-0.8778901
0.34440370000000003,-1.899177,1.2383014,-0.879229
0.27626896,-1.8052235,1.5093313,-0.9745252
0.1536992,-1.8133428,1.7127225,-1.1061306
0.08985266,-1.8051685,1.8161298,-1.1874828000000002
0.023704974,-1.7943009,1.7829015,-1.2365891000000002
0.0,-1.7931596999999997,1.7884198,-1.2366377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0113901,0.0,0.0,0.0
0.8587565999999999,0.3642394000000001,0.05811818,-0.8947950000000001
0.6417569000000001,0.7441104000000001,-0.08715127,-1.5907924
0.5017481,0.8058447,0.027767805,-2.15967
0.4062299,1.1483567,0.194984,-2.3937016
0.34269044,1.1198397,0.38733155,-2.6943324
0.2845348,0.862316,0.396552,-2.8493927
0.22672145,0.8185971,0.36462075,-3.093046
0.14974308,0.78957236,0.54302853,-3.1767337
0.08504215,0.9013133,0.595683,-3.2096534
0.013251622,0.9530953,0.61136836,-3.2011588
0.0,0.9524546,0.60956395,-3.2006078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1659346000000002,0.0,0.0,0.0
0.8722528,0.47514388,0.9563384,0.3831968
0.67172277,0.48622498,0.6871656999999999,-0.39156884
0.5659930999999999,0.124588504,0.5656981,-0.87229943
0.46099618,-0.257745,0.63828045,-1.2000858
0.28226644,-0.53946537,0.5499045,-1.4827337
0.21460932,-0.76141363,0.46345794,-1.5504124
0.15533329999999998,-0.8720036,0.4295632,-1.4015638
0.06915227,-0.7415359,0.41416073,-1.3780695
0.0,-0.74190056,0.41890076,-1.3402857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2115152,0.0,0.0,0.0
0.9731164,1.0115058,0.61136204,-0.073313475
0.7586394000000001,1.6239375,1.3005168,0.022982733
0.6108876999999999,2.2729614,1.5473263000000002,0.12745218
0.4961717000000001,2.6573486,1.8152788,-0.16612978
0.4193382000000001,2.9310799,1.977538,-0.472833
0.3557818,3.0299885,2.2518039,-0.70073324
0.28490558,2.9260426,2.5314026000000003,-0.7935919
0.22236583,2.8202972,2.5166614,-1.0195565
0.15685487,2.9356391,2.3708405,-0.959583
0.07217833,2.8537433,2.266967,-0.9327468
0.0,2.8229105,2.242782,-0.9204665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94542426,0.0,0.0,0.0
0.7818927,0.536592,0.33251825,0.63800865
0.6711161,0.53105754,0.7213943,1.2512193
0.568671,0.27287823,1.0324477,1.7121714
0.48188236,0.13402908,1.2479926,2.1546857000000004
0.40623933,0.109553754,1.3799295,2.561528
0.3319362,0.03260146,1.4126735,2.9096687
0.2581513,0.005950217,1.2681711000000002,3.1610844
0.06738953,-0.0596066,1.0657561000000002,3.239117
0.0,-0.057775218,1.0303078,3.2471256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4836649,0.0,0.0,0.0
1.1980522,0.51708364,1.390219,-0.041699328
0.97868776,1.2699914,2.0224934,-0.6750130999999999
0.76441616,1.9172369,2.15183,-1.3343058
0.6531177,2.3079596,2.4028814,-1.8688608
0.53818023,2.7332252999999995,2.5959983,-2.2374995
0.42865175,3.0520444,2.7664037,-2.556028
0.35593459999999993,3.3564131,2.888857,-2.745067
0.28125468,3.572105,2.9102573,-2.97025
0.19510868,3.5843503,3.0400562,-3.1797273
0.12201535,3.665753,3.0801094,-3.0347219
0.056256197,3.6963553,3.1134503,-2.9476633
0.0,3.6819136,3.1053624,-2.927047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0810072,0.0,0.0,0.0
0.922798,0.21438812,0.19702578,-1.0011206
0.64926046,0.8730351000000001,0.46464154,-1.5087146
0.45164704,1.344763,0.68181735,-1.22629
0.3711094,1.4666595,0.87236655,-0.8963996
0.28911394,1.5234972,0.9709402,-0.5907247
0.22477788,1.6135211,0.90338635,-0.3634795
0.14742231,1.4644537,0.892393,-0.23442109
0.037829578,1.5126514,0.95958626,-0.14005528
0.0,1.5240463,0.9555074,-0.14486329999999994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0703413,0.0,0.0,0.0
0.8623155,-0.6568291,-0.42343614,-0.6726605
0.71902007,-0.3726382,-1.1571924999999998,-0.86418444
0.5453766999999999,0.028232224,-1.581108,-1.1762066999999998
0.43983445,0.24300899,-2.0197442,-1.1570021
0.34837922,0.49514446,-2.2648666,-0.99068063
0.28292853,0.6518043,-2.4256697,-0.78303146
0.21515734,0.89959705,-2.4167855,-0.7940075
0.16025828,1.0567148000000002,-2.4937289,-0.8655049000000001
0.100374974,1.1719023000000002,-2.5650892000000005,-0.83769673
0.0361447,1.1483313,-2.5378804,-0.7744770000000001
0.0,1.1382424,-2.5313709,-0.7744297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5111709,0.0,0.0,0.0
1.2750416,0.73009306,-0.19626577,-1.3122007
1.0548382,1.1519298999999998,-0.6425731,-2.4051409
0.8074043000000001,1.6348665,-1.274241,-3.0350962000000004
0.69837475,1.5526912,-1.9623150000000005,-2.7415922000000004
0.5822406,1.7264776999999998,-2.5788536,-2.731271
0.5585764,1.7214241999999995,-2.6272874,-2.6979647
0.45376182,1.7297577000000002,-3.020347,-2.3864772000000003
0.3785902,1.8801308,-3.3558445,-2.2239707
0.31916216,1.9813372,-3.667015600000001,-2.2852947999999995
0.2246306,2.1374512,-3.8933036,-2.3380458
0.1527057,2.182474,-4.0851607,-2.3485637
0.09219346,2.1253402,-4.1765337,-2.4227462
0.01471361,2.069162,-4.150587000000002,-2.410821
0.0,2.0667715,-4.150455,-2.4106238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5847033,0.0,0.0,0.0
0.43683046,0.28205037,0.22989409,0.38138753
0.35508720000000005,0.5250682,0.25777397,0.6802600000000001
0.28466362,0.769137,0.3013909,0.86931914
0.22337282,0.64103234,0.11722565,0.75965476
0.10797675,0.70317125,-0.06700312,0.7330098
0.010881087,0.72746915,-0.14300214,0.7511134
0.0,0.7266897,-0.14235944,0.75208354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5303953,0.0,0.0,0.0
0.39261484,0.23144586,-0.36804122,-0.18958719
0.23062237,0.5477582,-0.5052706,-0.16572998
0.16948868,0.73771685,-0.5699808000000001,-0.13782552
0.09677305,0.8627908000000001,-0.6458394000000001,-0.12090995
0.023497893,0.92556864,-0.6570015,-0.096020356
0.0,0.9279018,-0.6619472,-0.09508916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77745825,0.0,0.0,0.0
0.6435093000000001,0.49402574,-0.51075333,-0.12539807
0.5419276,0.8149196,-0.9784994,-0.27006146
0.4227833,1.1888133,-1.2568889,-0.40552434
0.35300508,1.5365392,-1.3005941,-0.2771615
0.22751044,1.7945650000000002,-1.153914,-0.18790585
0.16652504,1.9496907,-1.118895,-0.3089906
0.10998423,1.9646053,-1.1313448999999998,-0.452091
0.00028798956000000004,1.9503558,-1.1066241,-0.5313001
0.0,1.950356,-1.1066201999999998,-0.5313024000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5534443,0.0,0.0,0.0
0.46380997,0.2676855,-0.3882247,-0.15567812
0.36259696,0.53440505,-0.59581614,-0.39019236
0.28717607,0.7575911,-0.78757346,-0.5121364
0.2299569,0.93299025,-0.95475125,-0.44328853
0.15323058,0.9212138,-1.1290454,-0.5447637
0.0,0.83683175,-1.1709796,-0.6362821999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0214221,0.0,0.0,0.0
0.5471871,-0.32400840000000003,-0.88823825,0.25231248
0.4309589,-0.7122307,-1.1855515,0.2911118
0.35279970000000005,-0.9202675,-1.5034299999999998,0.3168798
0.26342142,-1.0589573,-1.6611377,0.08919864
0.20205912,-1.1218008,-1.684178,-0.13211082
0.14162913,-1.1407923999999998,-1.777248,-0.2818406
0.07497949,-1.2009945,-1.8132296,-0.3785628
0.0,-1.2423148000000002,-1.8093226,-0.39290327
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4119077,0.0,0.0,0.0
1.2026991000000002,-0.57338357,-1.2412157,0.32066602
0.9673054,-0.37391236,-1.6578461,-0.75925624
0.7997781,-0.47832906,-2.1514616,-1.5295076
0.68193406,-0.9129145,-2.4972522,-2.0255563000000003
0.55282944,-1.525416,-2.6153133,-2.0425606
0.4701189,-1.9821032,-2.421953,-2.0344672
0.38604504,-2.3070712,-2.1965132,-1.9013678
0.32296294,-2.6116874,-2.074101,-1.9885005
0.25319505,-2.8238876,-1.9943383,-2.1583712000000004
0.15414123,-3.0161638,-1.9526004,-2.2618597
0.09215759,-3.1330867,-2.004021,-2.2275102
0.018785687,-3.0944107000000005,-2.041191,-2.194515
0.0,-3.0969195,-2.0386531000000003,-2.193496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5062357,0.0,0.0,0.0
0.4074443,0.24899682,-0.3711882,0.06415599599999999
0.30734298,0.33179882,-0.71802825,0.021352274
0.22493893,0.20716049,-0.9133214,0.15911342
0.16746812,0.024103062,-0.9851553,0.13952202
0.08587623400000001,0.15203625,-1.0391818000000002,0.18232594
0.0127797155,0.18846525,-1.0692238,0.21189024
0.0,0.18913703,-1.0707444,0.2110393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3336779,0.0,0.0,0.0
1.0448527,-0.8188645999999999,0.16477492,1.0196007
0.80159175,-1.2236813999999998,0.14883652,1.9379107
0.66047746,-1.7986982,0.24664985,2.4038417
0.5458616,-2.1795464,-0.14988989,2.6499975
0.45040625,-2.5478358,-0.4128887,2.8358827
0.3642335,-2.1648757,-0.46354622,2.9351091
0.30373758,-2.002621,-0.4027224,3.2041159
0.21447138,-2.0438938,-0.39419502,3.4671404000000003
0.14510366,-2.0174944,-0.40007746,3.6535738
0.07679780000000001,-2.0200028000000003,-0.52313644,3.6542628
0.0,-1.9878595,-0.5438696999999999,3.6290672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29675344,0.0,0.0,0.0
0.22733934,-0.106422886,-0.17363928,0.16205464
0.15457337,-0.2772097,-0.27311286,0.19084194
0.08611531,-0.24741814,-0.160197,0.12781979
0.009575509,-0.2442941,-0.12808459,0.082070895
0.0,-0.2446321,-0.12909958,0.082387805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6965207999999998,0.0,0.0,0.0
1.3706602,0.63279593,-1.5745518,-0.28819022
1.1243275,1.3164214,-2.6640863,-0.7262695
0.9454149,1.604975,-3.7111714,-0.8108486
0.80918354,1.9204072,-4.5154476,-0.5675816
0.6893332,2.0458555,-4.6934547,0.15470845
0.58735216,2.22997,-5.149621,0.55067694
0.46986476,2.2600565,-5.65942,0.69142187
0.40601507,2.0885804,-5.9010367,0.5715638000000001
0.32218045,1.7490547,-6.013198,0.58539397
0.24690881,1.6211443,-6.263821599999999,0.61153096
0.19061853,1.6629157,-6.464542,0.68213093
0.11943481,1.5609208,-6.543434,0.7881931999999999
0.0041429303,1.5561458,-6.5758033,0.87757456
0.0,1.5558906,-6.5758057,0.8775295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68462765,0.0,0.0,0.0
0.36720207,-0.14687334,0.57856137,0.19100867
0.30134195,-0.25275716,0.8702816999999999,0.2792805
0.23778592,-0.35571042,1.108448,0.32949898
0.16805667,-0.50360054,1.251627,0.36496258
0.112439275,-0.5847101,1.3275262,0.4595298
0.046011712,-0.6160405,1.2661143999999998,0.5127254
0.0,-0.62919295,1.2602013,0.5242872000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3804473,0.0,0.0,0.0
1.0934176000000002,0.504847,0.5513477,-1.1475847
0.9118459,0.3052871,0.7413156,-1.5135934
0.7751478,0.03050941,0.7780213,-2.3297672
0.57030886,-0.39904478,0.6158674,-2.8833106
0.47647193,-0.8267523999999999,0.5145301,-3.147873
0.3906802,-1.2225368,0.39165834,-3.2340798
0.29135615,-1.4070353999999998,0.19877501,-3.450872
0.23476768,-1.5538481000000002,0.14609808,-3.6532977
0.16555648,-1.7456555,0.07496053,-3.6794417
0.11443922,-1.7585544999999998,0.006460436999999999,-3.8048518
0.04988201,-1.7375314,-0.062830314,-3.857311
0.0,-1.7516263,-0.07359998,-3.8691885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6562206,0.0,0.0,0.0
0.52927643,0.4244520000000001,0.37742227,0.18746991
0.42166984,0.58227855,0.8164368000000001,0.2668485
0.3531419,0.8759004000000001,1.0352898,0.200323
0.28776976,1.16977,1.1067367,0.2686651
0.2274528,1.3517834999999998,1.1957718000000002,0.11813798
0.16953953,1.3608315,1.0797864,-0.044334035
0.09652441,1.3820921,0.9475422,0.01696797
0.008864933,1.3511705,0.8893645,0.03439988
0.0,1.3513001,0.88956726,0.033455607000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
