0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21893774,0.0,0.0,0.0
0.16544278,0.01824289,-0.04395161,0.18635462
0.074739166,0.03093945,-0.09439072,0.31995675
0.0,0.011022074,-0.13273314,0.31364948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7539220999999999,0.0,0.0,0.0
0.64019054,-0.54377353,-0.42907813,0.08050246
0.5363561,-1.0590019,-0.66991013,0.20441857
0.44652024,-1.2742963,-1.092464,0.12994556
0.0,-1.3376948999999998,-1.2119836000000002,0.07335801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1576936000000002,0.0,0.0,0.0
0.94360745,-0.30356514,-1.0693812,0.17669159
0.8051074,-0.89460784,-1.1872844,-0.4857767
0.64414877,-1.1641932,-1.6731194,-0.9898097
0.5374831999999999,-1.4465585,-1.7164616999999998,-0.47811952
0.45345643,-1.7363168999999998,-1.9102783,-0.14650095
0.37114087,-1.9196184,-2.2552276,-0.05290416
0.27002352,-1.9677541,-2.4388263,0.21238309
0.22291154,-2.0765142,-2.5256472000000003,0.40416673
0.15281281,-2.1207814,-2.7157774,0.41976163
0.07749373,-2.1614249,-2.7745152,0.52949965
0.0,-2.1782753,-2.7876637000000004,0.5708353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9693087,0.0,0.0,0.0
0.78867644,-0.11474485,-0.8865823,-0.2293112
0.6431468000000001,-0.014493066,-1.5732906999999998,0.007110349
0.4835812,-0.017999765,-2.0801167,0.29930502
0.41226533,0.04547459,-2.358355,0.6209585999999999
0.3492617,0.32363236,-2.5914898,0.6422711
0.26752815,0.5381640000000001,-2.7400734,0.48133987
0.21491762,0.70443875,-2.8146582,0.3333094
0.14757544,0.83726406,-2.8319929,0.20028733
0.06961973,0.9176749,-2.831125,0.10377011
0.0,0.91726816,-2.8539164,0.13484168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32716632,0.0,0.0,0.0
0.26508656,-0.15215205,0.23295176,-0.07032741
0.09641983,-0.20388468,0.42128238,0.05610603
0.028457513,-0.24443693,0.47519153,0.064881265
0.0,-0.25145125,0.47403023,0.061611857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0671273,0.0,0.0,0.0
0.905946,0.08777424,-0.001455051,1.0238968000000002
0.75882524,0.2781106,0.092847824,1.8528523
0.61744076,0.4943739,-0.055868816,2.5043450000000003
0.531299,0.4993367,-0.15793853,3.0543664
0.4556476,0.31948286,-0.35036716,3.44986
0.36955577,0.13500589,-0.37618175,3.8080509
0.30004486,-0.10928555,-0.26212785,3.9891245
0.22365296,-0.1063069,-0.10316136,4.1988059999999985
0.16587083,-0.17988928,0.07646337,4.2292830000000015
0.09496329,-0.13941056,0.2055291,4.180528
0.019385945,-0.114163384,0.23830791,4.12873
0.0,-0.114045665,0.24182044,4.1304765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9409313,0.0,0.0,0.0
0.7748722,0.59217,0.56316984,0.35943505
0.65452105,0.9503137,0.9293052,-0.14503509
0.51159954,1.1091008,1.2727898000000002,-0.60603493
0.41981846,1.3271353,1.368847,-0.99515414
0.35503542,1.5381813999999998,1.5506241000000005,-1.2394633
0.26744652,1.8457986,1.536847,-1.1907974
0.184948,2.010796,1.5272933000000002,-1.3574540000000002
0.13330394,2.112581,1.5886052,-1.4672079
0.056173347,2.2092326,1.5825044,-1.5206620000000002
0.0,2.1979513,1.576096,-1.5436192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.186067,0.0,0.0,0.0
0.9772359,-1.1125082,0.20712373,-0.2382968
0.8219537,-1.8598852,-0.0054656435,-0.75178474
0.57829124,-1.6858127,0.32339197,-1.4232644
0.44603372,-1.5213923,0.27807593,-1.9153849
0.31489044,-1.3676574,0.11840846,-2.2420482999999995
0.21567585,-1.3141658,0.06778898,-2.5082178
0.16571248,-1.2755306,-0.102502346,-2.5817027
0.102242514,-1.2749399,-0.19375512,-2.692618
0.014250563,-1.2149465,-0.15547061,-2.669003
0.0,-1.213077,-0.15425386,-2.6694167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2118907,0.0,0.0,0.0
0.8800363000000001,0.0135807665,-0.7859592,0.8861921999999999
0.7416798000000001,-0.37163162,-0.8424539000000001,1.6174518
0.6263875,-0.6466479,-0.8693548000000001,2.2440052
0.5261759,-0.92863256,-0.72564656,2.7160450000000003
0.44291204,-1.1163508,-0.571397,3.1186595
0.3738591,-0.79569656,-0.41721198,2.9544627999999995
0.30729625,-0.71716624,-0.11617159,3.0603597
0.24408072,-0.7432578000000001,0.14069606,3.1376150000000003
0.17463510000000002,-0.78949654,0.2570696,2.9636211
0.10503429,-0.9133479,0.27848408,3.0493462000000005
0.029367412,-0.94312453,0.34529033,3.0773444
0.0,-0.94817215,0.33925667,3.0799284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86889875,0.0,0.0,0.0
0.7388894,0.23941714,-0.5202717,-0.5822989000000001
0.6256079000000001,0.31922224,-0.7874892,-1.2045916
0.5290676999999999,0.453622,-0.9970378,-1.7146252
0.4280321,0.34988397,-0.8783784,-2.160621
0.3283842,0.34236425,-0.5644621999999999,-2.3711865000000003
0.25936556,0.3871254,-0.3574743,-2.5664656000000003
0.19898838,0.2686755,-0.24604157,-2.7258112
0.08558202,0.16198261,-0.19147111,-2.8527293
0.0,0.2063446,-0.15849783,-2.8561096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1048639999999998,0.0,0.0,0.0
0.9417998,0.51385194,-0.7137959,0.6064889
0.79578054,0.8669974,-1.3165723,1.1638165
0.36289248,0.7968848000000001,-1.2988311,1.900782
0.28891435,0.84095854,-1.0862521,2.1342127
0.2206276,0.6891606,-1.0740523000000002,2.3367674
0.15796278,0.73095584,-0.99332786,2.5079544
0.087343425,0.75904953,-1.0636028999999998,2.6210299
0.0,0.7304944999999999,-1.0921562,2.580262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50533277,0.0,0.0,0.0
0.42944962,0.41769743,0.040867954,0.16424574
0.0,0.56288004,0.20271872,0.060397986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4563619,0.0,0.0,0.0
1.2068455,-1.249463,-0.05099598,0.7410163000000001
1.0131403,-2.1092741000000004,0.6804778,1.0814788
0.82338804,-2.762712,1.3438753,0.81081724
0.6974418000000001,-3.0021286,1.3420407,0.07985583
0.57786506,-3.3505113,1.5732391,-0.4042864
0.45876086,-3.2509289,1.8486576,-0.83447653
0.38003206,-3.0154476000000003,1.9513421,-1.1496966999999998
0.31029153,-2.713062,1.8721424,-1.2679785
0.24459389,-2.5091393,1.8807098,-1.4479676
0.19146837,-2.384682,2.029773,-1.5398223
0.13038133,-2.2730740000000003,2.107042,-1.4412886
0.07404744,-2.259588,2.142293,-1.3407003
0.0,-2.2607293,2.182712,-1.3551995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69602036,0.0,0.0,0.0
0.52835685,0.22817759,0.35700402,0.47734547
0.42910314,0.51889527,0.43402123,0.84156877
0.33754945,0.47059062,0.7636344,1.022424
0.17753667,0.4425758,1.0015767,1.1965529
0.09549508,0.36545542,1.0991185,1.2888672
0.013655297,0.30703765,1.1265466,1.3065934
0.0,0.30732328,1.12776,1.3082862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1490858999999998,0.0,0.0,0.0
0.9354669,0.07021344,-0.89287394,-0.66621596
0.77916646,0.31660396,-1.6604207999999998,-1.0361755
0.6497847,0.8213176,-2.1242666,-0.80527806
0.5509134,1.0660081,-2.4109507000000003,-0.34919044
0.4567118,0.7349294,-2.0975828,-0.5398805999999999
0.3675705,0.6673435000000001,-1.7062303,-0.6178469
0.22390151,0.683346,-1.3838372,-0.62900525
0.16513135,0.6624045000000001,-1.1969413999999998,-0.68667334
0.103867255,0.7107464,-1.0902587,-0.76883477
0.03473171,0.766868,-1.0548153,-0.80771387
0.0,0.7714229,-1.0604714,-0.81621635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90631235,0.0,0.0,0.0
0.79011077,0.7767165,0.1899727,-0.30589536
0.6798954,1.2988681999999998,0.38947067,-0.7826025
0.43395865,1.5633771,0.69173753,-1.2574610000000002
0.28496653,1.6583108,0.85419613,-1.5916859
0.21251285,1.7260029,0.7922374,-1.8242043
0.12747861,1.6463119,0.9597996,-1.8039623
0.05042951,1.5822945,0.9747077,-1.7230593
0.0,1.5652696,0.98611164,-1.7304008999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8180106,0.0,0.0,0.0
0.7017627,-0.29970542,-0.6825084,-0.16556081
0.5960595000000001,-0.88231385,-0.9565962,-0.18250814
0.47904643,-1.372844,-0.9765716,0.038266763
0.38634497,-1.6471125,-1.2677974,0.18387637
0.28207365,-1.778595,-1.3927075,0.47138712
0.21008681,-1.7655066,-1.5204322,0.6829204000000001
0.14404306,-1.8545018,-1.6814569,0.66920006
0.07274984599999999,-1.9111,-1.7822539000000002,0.7081607
0.0,-1.9371321,-1.8056436,0.73072463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94839424,0.0,0.0,0.0
0.8054018000000001,-0.40729883,-0.25794265,-0.7607874
0.68541235,-1.1038204,-0.18251547,-1.0298374
0.5849075,-1.5898544,-0.49867615,-1.2698326000000002
0.3667274,-2.0355604,-0.78046834,-1.2665441000000002
0.30800572,-2.312243,-0.8106588,-1.4289147
0.23590837,-2.5658495,-0.89470166,-1.3890822
0.15401894,-2.7341115,-0.7761253,-1.3651214
0.09973809,-2.7084985,-0.6470459,-1.3530782
0.03482783,-2.6848722,-0.69288343,-1.403309
0.0,-2.6924708,-0.7011059000000001,-1.4042698999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96843886,0.0,0.0,0.0
0.83995765,-0.7129871999999999,-0.28665593,0.5094579
0.6990689999999999,-0.8552675999999999,0.04333284,1.2090062
0.5823931,-0.62422705,-0.07140841,1.7961906000000003
0.4877338,-0.68481755,-0.005431206,2.3133470000000003
0.40561214,-0.7469561,0.07338997,2.735521
0.34166583,-0.72612685,0.2111029,3.0647426
0.26382497,-0.6113999,0.4064679,3.2611362999999995
0.19543459,-0.5742716999999999,0.37502348,3.487528
0.11484862,-0.4390864,0.29794014,3.5592322
0.03681347,-0.37609443,0.36195508,3.5630608
0.0,-0.38118565,0.35958326,3.5741224000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4770398,0.0,0.0,0.0
1.2165768999999995,-1.2983757,0.67847466,-0.18425344
0.9850315,-2.0409086,1.578107,0.04963075
0.81774884,-2.1468918,2.4701738,0.32526293
0.6638357,-1.7851663,3.0868301,0.5927051999999999
0.37361395,-1.5128388000000002,3.6267185,0.5564150999999999
0.31173664,-1.5003958,3.9437773,0.47167972
0.23945582,-1.4038947,4.19904,0.48826388
0.17719445,-1.4073082,4.3159885,0.6630555
0.052122217,-1.4666228,4.355189299999998,0.800277
0.0,-1.4784274,4.359104,0.81972504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93406177,0.0,0.0,0.0
0.74935204,0.05202103,-0.45055085,0.76050293
0.56752104,0.07528305,-0.88045955,1.3030858
0.48332208,-0.051622976,-1.208781,1.6725589
0.35574794,0.35059470000000004,-1.1520591,1.5322046
0.29141855,0.49486172,-1.0937247,1.261339
0.21797825,0.6311168,-1.2706541,1.1369871
0.104986,0.7336267,-1.3978472,1.0370821
0.0,0.79030186,-1.4270928,0.99172544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4868307,0.0,0.0,0.0
0.2676824,0.42389253,-0.039513882,-0.079475604
0.22163947,0.56620026,-0.2085231,-0.15929173
0.16433899,0.7190505,-0.31412956,-0.1009923
0.1309683,0.7173356,-0.33694354,-0.10778666
0.04377399,0.6851727,-0.439776,-0.09930829
0.0,0.6824064999999999,-0.45383084,-0.10828706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5121536,0.0,0.0,0.0
1.239975,0.713345,-0.043328162,1.3364124
0.0,1.0544125,-0.57453144,1.7674343999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1145738,0.0,0.0,0.0
0.9379248,-0.26597184,1.0408758,-0.09876216
0.7499037,-0.5460719,1.7421148000000002,0.37149724
0.6332943,-0.39247558,2.2876303,0.77070147
0.53218096,-0.60009736,2.8025804,0.92094296
0.43026513,-0.4958528,3.2204552000000004,1.1237073999999998
0.30353588,-0.56542695,3.5910861000000005,1.0758096
0.23296216,-0.48509508,3.8446038,1.087622
0.17558949,-0.39224198,4.008051,1.0067
0.124945134,-0.5433328000000001,4.002838,1.0304768
0.06348673,-0.6323879,3.9811122,1.0738674
0.0,-0.64224154,4.001337,1.0500649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8626944,0.0,0.0,0.0
0.7056591999999999,0.082858495,-0.4000086,0.6997251999999999
0.61374354,0.072183736,-0.7519693000000001,1.2437527
0.5089994999999999,-0.05464821,-0.9263911,1.7559725
0.41594255,-0.22250874,-1.2145033,2.0643604
0.30088726,-0.22326162,-1.3293046999999998,2.4128757000000003
0.24628235,-0.23645239,-1.4994867,2.6141176
0.16745687,-0.23324747,-1.7154286,2.6259546
0.0,-0.26705298,-1.8547101,2.6498842
0.0,0.0,0.0,0.0
