0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25500765,0.0,0.0,0.0
0.17478159,0.083504,-0.18508352,0.09432541
0.06387005,0.15910052,-0.25773454,0.20475914
0.0,0.18280293,-0.23882385,0.21803854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0253259,0.0,0.0,0.0
0.8684913000000001,0.6576839,-0.35929102,-0.63574755
0.691675,0.8627761,-0.31152126,-1.4244378
0.5910626,0.91371405,-0.61523354,-1.9784595
0.49510512,0.914232,-0.9063049,-2.4254105
0.37725148,0.8274885000000001,-1.0818524,-2.8204882
0.3069842,0.84507436,-1.3279355,-3.0422115
0.23024295,0.8046367,-1.5363182,-3.207814
0.17471698,0.7054066,-1.6688371,-3.324037
0.11255294,0.65091985,-1.6148653,-3.455522
0.046453074,0.73775035,-1.6218739,-3.4596862999999995
0.0,0.74006814,-1.6308062,-3.4760668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0653735,0.0,0.0,0.0
0.8471399,-0.39939135,0.15355521,-0.93225664
0.6953322,-0.22474308,0.20152603,-1.7052773999999995
0.58966905,0.05085226,-0.08664582,-2.2027612000000003
0.49487546,0.36746332,-0.3582956,-2.5328999
0.40863654,0.6650523,-0.6546895,-2.6664171000000003
0.31034377,0.8804803,-0.90892446,-2.5295715
0.24790098,1.1518663,-0.9064141,-2.5501225
0.15189177,1.2487687,-1.1013361000000002,-2.5471585
0.08582592,1.2760303999999998,-1.182648,-2.4494455000000004
0.02149827,1.2509668,-1.2213502,-2.4182808
0.0,1.2491336000000002,-1.2182051,-2.421293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0986018999999998,0.0,0.0,0.0
0.93607545,-0.78283393,-0.043869615,-0.7156923000000001
0.79034394,-1.285899,-0.3903004000000001,-1.3597131000000002
0.6835707,-1.6210698,-0.68377596,-1.9441603
0.49614927,-1.965849,-0.533668,-2.444207
0.38373885,-2.3163412,-0.4699605,-2.7057436000000004
0.2675705,-2.294789,-0.4303258,-3.0402844
0.21251518,-2.1329384,-0.57148135,-3.1352577
0.14381552,-2.0946174,-0.42475384,-3.2440732000000003
0.07526843,-2.1352856,-0.52764785,-3.2948933
0.0,-2.1463711,-0.48910928,-3.27628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9813658000000002,0.0,0.0,0.0
0.83091664,0.14866214,0.8681230999999999,0.3160991
0.5690899,0.7876968000000001,1.3010699,0.22695039
0.4750077,1.0757794,1.5652786,-0.10347096
0.38694975,1.0783875,1.90289,-0.35649058
0.13798076,0.9153633,2.1097088,-0.5723026999999999
0.07197100000000001,0.8132081999999999,2.161266,-0.5556823000000001
0.0,0.81904006,2.1854622000000004,-0.52327985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91761893,0.0,0.0,0.0
0.7578119000000001,-0.8262971,0.025354408,0.26483077
0.63725233,-1.479357,-0.23033653,0.26626700000000003
0.5455932,-1.9663767,-0.48727852,0.44571668
0.3248295,-2.2246232000000004,-0.6929422,0.8064321
0.24951555,-2.100075,-0.7602201,1.0537056
0.18814617,-1.9975177,-0.7496714,1.2470409
0.13665643,-2.1214614,-0.8525494,1.281388
0.07341569999999999,-2.173724,-0.88694835,1.3769464
0.0,-2.2149343,-0.8786337,1.372154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0136669,0.0,0.0,0.0
0.8391867000000001,0.6021529999999999,0.75846606,0.059741437
0.6367339,0.7219634,0.5611609000000001,-0.6912278000000001
0.539219,0.522176,0.7878241,-1.1847047
0.4505573000000001,0.5347559000000001,1.0158697,-1.6100855
0.38195047,0.5390213,0.9530702,-2.0040665
0.30688158,0.7295155,0.9372486,-2.2803352
0.030279564,0.9912098,0.87439996,-2.2797518
0.0,0.99599355,0.8714871999999999,-2.2864707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.73039126,0.0,0.0,0.0
0.5975854,-0.44084692,0.2129974,0.4620956
0.48314798,-0.81207484,0.47095087,0.7571068
0.40494522,-0.91596085,0.6242791999999999,1.1447307
0.32250997,-0.81251496,0.53734314,1.4750202
0.2591805,-0.8177681,0.69949937,1.7067499
0.10227692,-0.6896726,0.7229247,1.8933192
0.024709929,-0.64906514,0.7367893,1.9548622
0.0,-0.64804566,0.74187165,1.9516999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31711075,0.0,0.0,0.0
0.03579661,0.13395366,-0.16376469,-0.18052745
0.0,0.13203284,-0.16667084,-0.19180292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1915065,0.0,0.0,0.0
1.0124879,-0.63686246,-0.95091933,-0.20311359
0.67781866,-0.77932894,-1.9084984,-0.24467121
0.5747134,-0.54595697,-2.2128985,-0.7315964
0.39377445,-0.2025254,-2.1050088,-1.1031448999999998
0.30749112,-0.061231896,-2.0635157,-1.4169903999999998
0.18210225,0.010651709,-2.1548688,-1.6603207999999998
0.1249603,-0.03522202,-2.1886687,-1.8088925
0.06613248599999999,-0.086639635,-2.2575126,-1.8627974
0.0,-0.06771501,-2.2870731,-1.860144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9621214,0.0,0.0,0.0
0.81678337,-0.43196216,-0.05247108,0.80521643
0.69103765,-0.80644584,0.22494163,1.4084644
0.5769871999999999,-0.42827955,0.21051075,1.9161458
0.42822888,-0.033123955,0.13629276,2.245213
0.36282218,0.27196804,-0.08349723,2.2862792
0.28780463,0.41157866,-0.3693831,2.267302
0.23397744,0.66304445,-0.3913893,2.2640432999999995
0.16038272,0.84257364,-0.4840489000000001,2.2261896
0.10195473,0.92466664,-0.585972,2.1810238
0.042857684000000014,0.9324809,-0.6299961,2.1212585
0.0,0.92359775,-0.62527835,2.1340563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0811766,0.0,0.0,0.0
0.93240166,-0.3949992,0.22859813,0.93761575
0.76879567,-0.63047,0.9632606,1.368637
0.63823056,-1.1333243,1.4246323,1.5738686000000002
0.50583506,-1.287924,1.9837505,1.5790654
0.36033896,-1.0198101000000002,2.2929630000000003,1.7689421000000003
0.25734136,-0.7081613,2.2908177000000003,1.8240646
0.19152020000000006,-0.57107586,2.2567517999999995,2.000379
0.13513596,-0.48287314,2.2850192000000003,1.860476
0.06531807,-0.47830886,2.2967433999999995,1.7485896
0.0,-0.4649083,2.314162,1.7220751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1058506,0.0,0.0,0.0
0.89786774,-0.21210001,0.9985978,-0.31854728
0.7529111999999999,0.31739179999999995,1.6466811,-0.45046726
0.6174515,0.80903214,1.9341506,-0.8510705
0.50607616,0.95144385,1.566713,-1.2481685
0.41870603,0.9914538,1.2304145,-1.5465995
0.33512577,1.2314438,1.0081277,-1.7183745
0.2707164,1.0553938,1.049148,-1.486474
0.21971305,1.0875506,1.2504492,-1.3645005
0.12053839,1.0676861,1.423856,-1.2820885
0.027514832000000003,1.1532373,1.441923,-1.2414001
0.0,1.1477171,1.4395478000000002,-1.2371403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0706992,0.0,0.0,0.0
0.8660904,-0.42532027,0.93972987,-0.00023953432
0.7323086999999999,-1.1727617,0.96489495,0.3206483
0.5969361999999999,-1.827709,0.8717673,0.4557754
0.4766492,-2.272061,1.082931,0.67634815
0.3976909,-2.605436,1.2531339,0.8743588999999999
0.32357904,-2.903057,1.3408870000000002,1.0368096
0.25607705,-3.0834835,1.3475091,1.2558022
0.2285915,-3.156714,1.3120632,1.3110316999999998
0.15200339999999998,-3.1963754,1.1191247,1.350194
0.08646807,-3.2362742,1.0463735,1.45043
0.019619847,-3.2431574,1.0591431,1.5049144
0.0,-3.2396643,1.0572044,1.5045741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6538574,0.0,0.0,0.0
1.2561356,0.9620565,-0.54237235,-1.2573335
1.0149585,0.62598765,-1.6379371,-1.7122540000000002
0.8154352,-0.20592992,-1.9182243000000003,-2.128745
0.6930299,-0.94710493,-1.748191,-2.1555252
0.5764783,-1.5434617,-1.8883477,-1.987502
0.45768747,-1.8951709,-2.1781456,-2.2359807000000003
0.3515592,-1.946053,-2.3632538,-2.593317
0.27497995,-1.9846264,-2.5199451,-2.8564148
0.1856364,-1.8722341,-2.6255748,-3.0419447
0.13185956,-1.8009822,-2.69303,-3.171343
0.016357096,-1.7661535,-2.707722,-3.2736316000000003
0.0,-1.7652248,-2.7061539,-3.2758892000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9985605,0.0,0.0,0.0
0.7685386,0.14256948,0.14739375,-0.9318214
0.6595688,0.19431089,0.24415979,-1.635688
0.5521758000000001,-0.12928726,0.38474247,-2.1228266
0.34128022,-0.6058680000000001,0.26800240000000003,-2.0547805
0.26388740000000005,-0.8014811,0.08486868,-1.9210178
0.20772402,-0.96819806,0.0045137545,-2.0602808
0.14792772,-1.0964327,0.06246901,-2.1763077
0.0883352,-1.1599808,0.061532147,-2.2850902000000004
0.021153627,-1.2168714,0.056500405,-2.2723248
0.0,-1.2190949,0.056327235,-2.2683141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1340296,0.0,0.0,0.0
0.06718879,0.066102214,0.010009453,0.0891092
0.0,0.09855668,0.02542092,0.08470327
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31684816,0.0,0.0,0.0
0.25742587,-0.05474057,-0.26701042,0.054157507
0.19298914,0.018435447,-0.47632855,0.010521538
0.14362282,0.11085801,-0.425766,0.14282368
0.04026889,0.029217338,-0.35720816,0.20121656
0.0,0.025602443,-0.34429598,0.19554362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2997719,0.0,0.0,0.0
1.0799162,1.2537173,-0.2492515,-0.08051779
0.90711147,2.2926197,-0.25064766,-0.008041356
0.7442122,2.9776409,0.24147923,0.14345933
0.47246936,3.380321,0.79462975,0.20948656
0.3635091,3.558288,1.0454017,-0.075882584
0.28309384,3.557526,1.2931662,-0.27734557
0.1843964,3.4857733,1.4038614,-0.48775068
0.07725698,3.5597763,1.5122292,-0.5814563
0.0,3.5826716,1.5163052,-0.6214748000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21531451,0.0,0.0,0.0
0.1499596,0.012696213,0.18807732,0.015378002
0.05362741,0.010215021,0.20546693,0.004582494
0.0,0.0140233375,0.22804543,-0.0035050854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1616131,0.0,0.0,0.0
0.9632284,0.24486396,0.54123235,0.96107227
0.82417995,0.69501024,0.9056874,1.6712947
0.6025505999999999,0.8193535,1.0408288,2.4190732999999995
0.50388676,0.6799965,0.8809891,2.920796
0.42401582,0.5585045999999999,0.76372105,3.3371654000000004
0.36051157,0.53683805,0.55625165,3.6480296
0.24205449,0.5650484,0.53043735,3.9623601
0.17047441,0.4498582,0.6559048000000001,4.089597
0.08060928,0.3257446,0.72249246,4.135683
0.0,0.284383,0.74965036,4.141891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28170690000000004,0.0,0.0,0.0
0.22165708,0.0194726,0.13571031,0.20561293
0.16194417,0.06608647,0.17139353,0.39128646
0.10040017,0.1053573,0.13727209,0.52123326
0.023626924,0.11825706,0.10846004,0.58681136
0.0,0.12047,0.10343095,0.587904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6819251000000001,0.0,0.0,0.0
0.58369625,0.35171634,0.06324902,-0.5115364
0.47169155,0.74485135,-0.06657722599999999,-0.8362039000000001
0.35241544,1.0921366,-0.15554458,-1.0526713
0.28605843,1.3812832,-0.2650323,-1.0644836000000002
0.17047033,1.6296712,-0.28765598,-1.0919533
0.113519356,1.6832745,-0.41274816,-1.0333059000000002
0.0,1.704147,-0.33237508,-1.0031569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.56397223,0.0,0.0,0.0
0.46987614,0.38872898,0.32307,0.037482787
0.39090502,0.4085688,0.7328037,0.112828
0.3124615,0.25922158,1.0405742,0.07600782
0.22919679,0.026286071,1.1701088,0.13970175
0.13730839,-0.10543866,1.2718564,0.25302222
0.05768165,-0.16793329,1.250022,0.3469529000000001
0.0,-0.1932273,1.2443603,0.3373569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5277401999999999,0.0,0.0,0.0
0.44836068,-0.4633917,-0.033177458,-0.081940316
0.36631775,-0.84516287,0.07049292,-0.11443956
0.19800255,-1.1172757,0.18864675,-0.23928444
0.12722981,-1.2511424999999998,0.27670294,-0.30625865
0.05413511,-1.3225186000000002,0.34395257,-0.340774
0.0,-1.3225156999999998,0.36863872,-0.34139544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
