0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61262286,0.0,0.0,0.0
0.4930706,0.022035299,0.16281952,0.52976406
0.40595618,-0.07370631,0.34596032,0.9170872
0.31540355,-0.12227476,0.23710465,1.2544328000000002
0.24586827,-0.3773026,0.29483598,1.344695
0.1865018,-0.49342862,0.112901025,1.338393
0.11760569,-0.37951085,0.0450315,1.243278
0.055608816,-0.30775625,0.104314946,1.2422167
0.0,-0.29604933,0.08718396,1.2577196000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6561817,0.0,0.0,0.0
1.3517224,0.7672548,-1.0246025,-1.0820465
1.1366111,1.4627897,-0.9247543,-2.2206013
0.9605693,1.8555784,0.07642087,-2.4641990000000003
0.0,1.8760012,0.109738454,-2.4878383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30978477,0.0,0.0,0.0
0.1960404,-0.20283791,-0.1694622,-0.06286031
0.027105948,-0.35678643,-0.23144542,-0.10763368
0.0,-0.35093635,-0.22915891,-0.11109312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6751017,0.0,0.0,0.0
0.56323296,-0.11793393,-0.25834352,-0.5478856
0.45659727,-0.5479223000000001,-0.42564568,-0.7559226
0.38701966,-0.73997533,-0.39953882,-1.1110998
0.30685085,-0.8719673000000001,-0.27966243,-1.401232
0.23162493,-1.060818,-0.1336886,-1.525517
0.15443525,-1.2504652,-0.106624596,-1.456898
0.093475536,-1.3782486,-0.073284954,-1.4684124
0.017325811,-1.4327276000000002,-0.050803814,-1.4946985000000002
0.0,-1.4356531,-0.04959077,-1.4952493999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9185086,0.0,0.0,0.0
0.6958363000000001,-0.07722612,0.34568167,0.7935486999999999
0.53909236,-0.5091097,0.5425664000000001,1.219988
0.44024706,-0.896439,0.82176113,1.2908405
0.33828294,-1.1846749,0.8963741,1.5417815
0.26394808,-1.2077409,0.94401854,1.8338536
0.19532645,-1.1832093,0.9899793,2.0595877
0.13737324,-1.0344161,1.0515056,2.117896
0.07505263400000001,-0.9354071,1.104523,2.0932474
0.0,-0.92816126,1.1295111,2.057779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13287024,0.0,0.0,0.0
0.0533924,-0.03903871,0.006548425,-0.10278873
0.0,-0.05955236,0.0035094293,-0.11505725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5832635,0.0,0.0,0.0
1.3483969999999998,1.2100612,0.77285784,0.6938406
1.1535091,1.9122676,1.8689601,0.40105617
0.69218445,2.5444593,2.7801414,0.56482875
0.5403876999999999,2.833761,3.3434618,0.6023126999999999
0.4295883,3.0541596,3.7432811,0.7628516
0.23724216,3.13732,4.101516,0.856549
0.121913575,3.2489908,4.224844,0.9820515
0.04072246,3.3367622000000003,4.215186,0.93953496
0.0,3.3317870000000003,4.227774,0.945653
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2907315,0.0,0.0,0.0
1.0922055,0.70129544,0.31979420000000003,1.0104516
0.89226997,0.22484615,0.014825618999999996,1.9005896
0.6425664000000001,-0.30877414,-0.6192788,2.0454254
0.54567945,-0.739538,-1.0125209000000002,2.082672
0.45213008,-0.97333163,-1.4273784,1.9712274
0.3708166,-0.92473537,-1.7494622,1.7382966
0.2716291,-0.71662956,-1.8982402,1.5363817
0.18606470000000006,-0.54669595,-1.8718649,1.3713402
0.110788904,-0.4577285,-2.0022664,1.3315976
0.021507893,-0.5023684,-2.0663664,1.2977246999999998
0.0,-0.50504893,-2.0698621,1.2960054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2337153,0.0,0.0,0.0
0.93882704,-0.7396523,-0.8598635,-0.41693497
0.74193794,-0.27506486,-1.5323004999999998,-0.063344575
0.36997205,0.109259956,-1.9343185,0.33661148
0.28631687,-0.21020335,-1.9480863,0.27769336
0.20065914,-0.3811673,-1.9370921000000003,0.46134153
0.13503122,-0.5209232,-1.9586822,0.5662187
0.06610413,-0.6284114000000001,-1.9358039,0.5901856
0.0,-0.6394808000000001,-1.9103006,0.6117306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.037518,0.0,0.0,0.0
0.8851969000000001,-0.3976365,-0.91299593,0.0020704626
0.6384135999999999,-1.0869966,-1.3288201000000002,-0.21522193
0.53421485,-1.3853426000000002,-1.6397791000000002,-0.60387
0.42716748,-1.4652147,-2.1042883,-0.683381
0.34972897,-1.5463824,-2.4700637000000003,-0.7275958
0.26959774,-1.5976979,-2.7596335,-0.6394394
0.1852283,-1.6887299999999998,-2.9779767999999995,-0.6428325
0.1302491,-1.6505263,-3.113557,-0.7228785
0.06309204,-1.6622709999999998,-3.2178771,-0.7450328
0.0,-1.6560807,-3.2078314,-0.77520055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0051402,0.0,0.0,0.0
0.8021158,0.7098141,-0.38802162,-0.51905155
0.6787585999999999,0.3578099,-1.0376458,-0.62948996
0.42807436,0.22823025,-1.5463318,-0.29806483
0.35172677,0.40629286,-1.2142673000000002,-0.32959540000000004
0.23795846,0.6315068,-1.1503793,-0.5309654
0.14831404,0.6818423000000001,-1.2550266,-0.7047688
0.06006222,0.5913506,-1.3316221,-0.74855053
0.0,0.5914049,-1.30193,-0.74836934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1257758999999998,0.0,0.0,0.0
0.9513411,0.42710388,-0.07498181,1.0010909
0.7996754,1.0558392,-0.17305045,1.4549274
0.6278363,1.6458108,-0.09810261,1.9028758
0.44277498,1.7012461,-0.57638395,1.5982395
0.3701714,1.847693,-0.9390606,1.619961
0.3013887,2.0586145,-1.1598574,1.5077324
0.24074003,2.2672753,-1.2278758,1.360422
0.12391445,2.4227967,-1.3532113,1.2910118
0.060065776,2.488883,-1.4263893,1.2728474
0.0,2.5009046,-1.4032216,1.2870103000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4749264,0.0,0.0,0.0
1.2169294,0.85482717,-1.0899961,0.5042981
0.9905069,1.1974437,-1.9992425,1.1914631000000002
0.82858187,1.1694779,-2.4646952,2.0140052
0.71501493,1.057828,-2.6771383,2.750471
0.54412705,1.4120598,-2.773865,3.295945
0.44557473,1.5980575,-2.8534284,3.7395582
0.36681673,1.7682885,-2.9152486,4.0898433
0.065240115,2.0104957,-2.950777,4.2994957000000005
0.0,2.0368128,-2.9575489,4.320533
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8889532,0.0,0.0,0.0
1.5942237,-0.9635753,1.4462205,-0.8566069
1.0434985,-1.5602864,2.244321,0.40398064
0.7740878999999999,-1.8458639,2.1785872000000004,1.3624332
0.6491828000000001,-2.5439043,2.2848506,1.4931912
0.54489875,-3.1288052000000004,2.3387368,1.4272245
0.46129894,-3.523842,2.4654694,1.1696749
0.3678881,-3.886588,2.6223567,1.0643171
0.31154668,-4.188457,2.58717,0.9541383
0.20596106,-4.437781299999998,2.4800055,0.92238116
0.095977835,-4.606891,2.4427586,0.8703428
0.017793104,-4.6381693,2.3882267,0.8949256999999999
0.0,-4.6362805,2.3907990000000003,0.8938418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.808752,0.0,0.0,0.0
0.6955148,0.077728376,-0.56770825,0.4900168
0.5621246999999999,0.54483247,-0.8682764999999999,0.8033765
0.43470412,0.43164623,-0.40728003,0.97582537
0.361927,0.25130445,-0.068080045,0.98369
0.2849995,0.16613294,0.23496486,1.0281934
0.21455427,0.22750086,0.37316033,1.227282
0.13405141,0.19449054,0.5543021,1.2674628
0.08150677,0.23728338,0.60947156,1.1806267
0.0,0.20528679,0.62014526,1.1425796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65945333,0.0,0.0,0.0
0.5603795,0.4203293,0.28149965,0.32515374
0.45952785,0.72159946,0.529652,0.6429746999999999
0.37896836,0.9295561,0.8222539000000001,0.83554184
0.3130772,1.1417613000000002,0.9161747,1.0747201000000002
0.25818056,1.2359972,1.0941828000000002,1.2613338
0.19656967,1.1802077,1.2856954,1.368947
0.13960151,1.1429774,1.4536238,1.380156
0.04647519,1.0400383,1.4214882,1.3338906
0.0,1.024469,1.4320297,1.3346336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42929658,0.0,0.0,0.0
0.350235,0.09229327,0.33044204,-0.16159306
0.29077807,0.20724094,0.55970806,-0.33117148
0.18877134,0.35402504,0.7641737,-0.37234756
0.13163741,0.4951554,0.8492853000000001,-0.35997796
0.013277961,0.4857102,0.9083081,-0.26905912
0.0,0.48445266,0.9079579,-0.2705738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2160785,0.0,0.0,0.0
0.9867811,-0.17227579999999998,0.22390862,-1.1551136
0.7790954000000001,0.15759373,0.444182,-2.0090258000000003
0.6604098,0.47859877,0.66024387,-2.6200655
0.5204972999999999,1.0337094,0.61483765,-2.849391
0.41985866,1.4577982,0.50145596,-3.0021088
0.34549582,1.7252632,0.31577677,-3.1789804
0.26210442,1.949666,0.17848113,-3.3298032
0.19526987,2.1778908,0.16303286,-3.354386
0.14058542,2.1622157000000004,0.09142808,-3.509093
0.08016456,2.1096003,0.11162087,-3.6131973
0.0,2.065495,0.1304087,-3.625064
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8155316,0.0,0.0,0.0
0.69585305,0.07319537,-0.6585569,-0.37425494
0.5640630999999999,0.25062510000000005,-0.97436684,-0.89955664
0.39823726,0.25794667,-1.3385254,-1.2521387
0.29497296,0.38878885,-1.5663098,-1.4845451
0.22571439,0.37922803,-1.7183403999999998,-1.6936516
0.16637026,0.4615638,-1.7020147,-1.8733126
0.10614249,0.53381497,-1.6755818999999998,-1.9953504
0.032504406,0.57263947,-1.7200435,-1.9418907
0.0,0.5754052,-1.7114637,-1.9460589
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4897777,0.0,0.0,0.0
1.2247036,-0.10870358,-0.7127899999999999,1.304654
1.0225674,-0.088605314,-1.2221755,2.3894162
0.8478319,-0.33047107,-1.4809093,3.3029644
0.61129177,-0.8887669,-1.4818848,3.868489700000001
0.48206112,-0.52033305,-1.5876763,4.267551
0.3791752,-0.24002919,-1.7009354,4.571317
0.2189367,-0.19954766,-1.810751,4.8835425
0.11579457,-0.19979124,-1.7915534,5.074916
0.053533584,-0.20706306,-1.878472,5.100828599999999
0.0,-0.2290435,-1.8826813,5.110058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1213856000000002,0.0,0.0,0.0
0.9606514000000002,0.67910564,0.007294715,-0.8477246999999999
0.7871655,1.1311549,0.6106999,-1.3638756
0.6379961,0.41470638,0.73847747,-1.4387069
0.53384715,0.3700384,0.8871110999999999,-1.9974399
0.4426028,0.32582894,0.82159203,-2.4684858
0.34187815,0.30778044,0.75730425,-2.854321
0.26836377,0.49351937,0.90586317,-3.0372
0.19198886,0.5464404,0.90792143,-3.2666783
0.1345436,0.5962099000000001,1.0383927,-3.3604622
0.057137527,0.6278267,0.9844033,-3.4533029
0.0,0.6171562,1.0088714,-3.4481924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8986173000000001,0.0,0.0,0.0
0.7444111,-0.052243773,0.5426588000000001,0.6495446
0.6066395,-0.16298729999999995,1.0738164,1.0718882
0.45768675,-0.23686257,1.5572701999999998,1.3207399
0.368245,-0.12620127,1.7346655,1.6683424999999998
0.28685212,0.010677702,1.5979193,1.9277159
0.18522699,0.10267772,1.5375242,2.1539888
0.12235397,0.20557082,1.4795406,2.2648916
0.034747667999999995,0.27265272,1.5415530000000002,2.3017316
0.0,0.26560518,1.5350676,2.2959428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1912068,0.0,0.0,0.0
0.98098713,1.0037969999999998,0.02017206,-0.5850833000000001
0.7876795999999999,1.6487428,-0.040496923,-1.259817
0.43975073,2.2755982999999995,-0.33142555,-1.5015115
0.36580524,2.62711,-0.49421644,-1.5361276
0.29807565,2.8035724,-0.65231735,-1.3189619
0.23037335,3.04199,-0.59293747,-1.2296723
0.12057988,3.2107291,-0.64945483,-1.1332626
0.05102154,3.3061922,-0.6542074000000001,-1.1200584999999998
0.0,3.3276958,-0.6490334,-1.1178851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.270983,0.0,0.0,0.0
1.0588021,0.45904487,-0.3830556,-1.0968444
0.83326,0.9586563,-0.7125123000000001,-1.9212157
0.6736106,1.2660447,-0.09525942,-2.2846305
0.5706479999999999,1.3073647,-0.4682581,-1.7966343
0.47202396,1.2460245,-0.88605595,-1.5047116000000005
0.38051075,0.9889761,-1.2156374,-1.4739742
0.2796597,0.76520646,-1.317311,-1.2468638
0.21550371,0.6277435,-1.3437364,-1.045369
0.15636423,0.61287487,-1.4019554,-0.8658596
0.092386566,0.6528008000000001,-1.3635837,-0.74330664
0.019261155,0.61913246,-1.416907,-0.74812484
0.0,0.6168241999999999,-1.4199615,-0.7487531
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57360554,0.0,0.0,0.0
0.46919817,-0.0010584069,-0.35432863,-0.3754511
0.3508196,0.1318443,-0.6302647,-0.6576156
0.26069593,0.37172484,-0.7777685999999999,-0.78232944
0.20720583,0.4928012,-0.9093603,-0.9251273
0.14669979,0.5212557,-1.0826546,-0.8776284
