0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3921537,0.0,0.0,0.0
1.1768639,0.29384753,-1.1980752,-0.6242156
0.9196672,0.4199316,-2.1202505,-1.2935352
0.7723055999999999,0.67797834,-2.9480367000000003,-1.2194261999999998
0.64876115,0.31035885,-3.3838356,-1.6529578
0.5328526,-0.27556738,-3.3996806000000004,-1.7257918999999995
0.43019226,-0.68944985,-3.478135,-1.5027164
0.32332423,-1.0421193000000002,-3.5210686,-1.6377419
0.2593165,-1.2896504,-3.6353343,-1.7158405
0.20216978,-1.378468,-3.8410494,-1.755988
0.04641666,-1.4818875,-3.972346,-1.8155074
0.0,-1.466751,-3.9718454,-1.8266037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6690774,0.0,0.0,0.0
0.55514234,-0.07500126,0.1513892,0.58722293
0.47544882,-0.44526473,0.30701476,0.8820728999999999
0.39938515,-0.783513,0.55119956,0.9478011
0.33109823,-1.1244065,0.5725418000000001,0.8636024999999999
0.26076192,-1.3782455,0.44762558,0.7977884
0.18593465,-1.4658566000000002,0.23745765,0.7743984
0.055242200000000005,-1.5485651000000002,0.101592,0.74033815
0.0,-1.5641603000000002,0.08241051,0.74698234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6170832,0.0,0.0,0.0
1.3470084999999998,0.44418538,-1.1458243,-1.0744969
1.1310441,1.5380805,-1.5399151000000002,-0.42314127
0.94655544,2.4472547,-1.893962,0.07761707
0.80708545,3.0387322999999995,-2.3393624,0.58701277
0.6783414000000001,3.445276,-2.534409,1.1891124
0.581237,4.03144,-2.3523178,1.2792629999999998
0.48224375,4.498572,-2.2556155,1.495417
0.40696207,4.8314347,-2.2412555,1.7652617
0.33499414,5.0416975,-2.4852946,1.9230722
0.25501618,5.314385,-2.5919704,1.9485121
0.18160558,5.470203400000001,-2.7521248,1.9626793
0.11143904,5.465897,-2.858819,2.080032
0.030615153,5.4355755,-2.813466,2.1463902000000004
0.0,5.441214,-2.8065526000000003,2.146465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.500624,0.0,0.0,0.0
0.40452346,0.036014363,0.22410013,-0.38414985
0.33882153,-0.18472826,0.44721016,-0.5531755
0.26812090000000005,-0.46747446,0.35838696,-0.5767781
0.21111156,-0.63627565,0.19579664,-0.5558927
0.13489604,-0.5987599,0.015644586000000002,-0.5332603
0.06132179,-0.4901856,0.029665772000000007,-0.5080828
0.0,-0.50467104,0.0072456690000000015,-0.4927081
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1563583999999998,0.0,0.0,0.0
0.9481675,-0.72186005,0.18926501,-0.8407034
0.7791844,-1.2321183999999998,-0.37634513,-1.3208202
0.6037642,-0.99966455,-0.91114765,-1.7488164000000002
0.50238407,-0.57307476,-1.2422507,-1.668856
0.43021208,-0.20441952,-1.1401705,-1.4359133
0.36319706,0.0038744407,-1.1565752,-1.1184087
0.25295955,0.2956987,-1.1183162,-0.9952368
0.19750707,0.45321327,-1.1509725,-0.8420908000000001
0.058087736,0.5949989,-1.1745977,-0.93875116
0.0,0.60268587,-1.2010151000000002,-0.94386977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7441951,0.0,0.0,0.0
1.4576688,-0.0071055605,1.7746703999999998,-0.0050571244
0.8874734000000001,0.89035773,2.8499832,0.38907373
0.73661315,1.1673017,3.559763,0.73383254
0.60608596,1.311782,3.6139474,1.3956788999999998
0.50152695,1.6211263,3.4250429,1.8069367
0.3529572,1.7606431,3.2063437,2.1710296
0.27638894,1.7464916,3.0700216,2.4489655
0.20895922,1.6967084,2.8971136000000004,2.6115357999999995
0.16228788,1.6842294999999998,2.7455952,2.7142706000000003
0.08531733,1.6346103,2.6177552000000004,2.7439597
0.024714021,1.6467387999999998,2.5754907000000005,2.7771294
0.0,1.6477339,2.570543,2.7805095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2647343,0.0,0.0,0.0
1.0090904,-0.6467294,-0.27944016,1.023288
0.84885514,-1.247875,0.22532020000000005,1.5852408000000002
0.719878,-1.5750773,0.8899078000000001,1.8758914
0.60955846,-1.5941907,1.4906857,1.5972921
0.48554745,-1.6195002,2.0365906000000003,1.5222152
0.3855037,-1.5274966,2.4303446,1.6738866999999995
0.33141667,-1.7681732,2.3416057,1.4519969
0.25358567,-1.8081808,2.3410184,1.1640167
0.19440475,-1.8381042,2.5603173,1.1882231
0.12375510000000002,-1.7942426,2.7203538,1.1494466
0.05992983,-1.8110322,2.8153634,1.1760503
0.0,-1.7826304,2.8230197,1.1791352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8417027,0.0,0.0,0.0
0.69302475,-0.7319161,-0.04313601,-0.28950322
0.58010864,-0.9728061,0.4455694000000001,-0.61607575
0.41056654,-0.99669707,0.57749236,-1.1212035
0.33574986,-1.0187109,0.9032832,-1.2774844
0.27129298,-0.82484126,1.0787815,-1.4131109
0.21427819,-0.8162714,1.2356539,-1.5919685
0.11878311,-0.6512416999999999,1.3148819,-1.6357006
0.010337006,-0.58219844,1.3221486999999998,-1.6997185
0.0,-0.58233875,1.3220949,-1.7009873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.105756424,0.0,0.0,0.0
0.036130395,-0.032722283,-0.071028285,0.0123842275
0.0,-0.024493111,-0.066043876,0.019553423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0183504,0.0,0.0,0.0
0.8541107,-0.28875083,0.63822067,-0.67858666
0.70734453,-0.11350788,1.2683496,-1.1414311
0.48796988,0.14260523,1.6383852,-1.6101081
0.19021468,0.46763593,1.7746949,-1.8636308
0.08442018,0.5684514,1.8756534,-1.9496348
0.0,0.5742548000000001,1.929049,-1.9558623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.114825,0.0,0.0,0.0
0.9578573,0.7841145,0.24401206,-0.7000901999999999
0.79076535,1.6775234,0.3506848,-0.84108263
0.65159315,2.2834084,0.36628053,-1.2574323
0.52342683,2.5626432999999995,0.16685615,-1.7416655
0.35568345,2.689084,-0.068783894,-2.1252515
0.29044285,2.6400068,-0.3544192,-2.2416644
0.23151818,2.3902947999999995,-0.30816436,-2.2617257
0.11089146,2.2118347000000003,-0.26063773,-2.1765072
0.042424086,2.150361,-0.21095952,-2.1445303
0.0,2.1380851,-0.21246055,-2.1344054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0884869,0.0,0.0,0.0
0.85336405,0.3508636,-0.9273853,0.34750444
0.7184903,0.79079264,-1.0152376,1.010445
0.5597968000000001,1.0951328000000002,-0.74495363,1.5313758
0.45415953,1.4333736,-0.49128202,1.8034542
0.36989734,1.7000444,-0.31988925,2.0512223
0.2671862,1.9538143,-0.29193297,2.2524517000000004
0.20964895,2.0989618,-0.18028918,2.3989146
0.15082726,2.2441125,-0.12947708,2.500123
0.07363187,2.3536854,-0.19583684,2.485476
0.0,2.3775322,-0.21728541,2.457542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2778393,0.0,0.0,0.0
0.19383074,-0.2395072,0.031482507,0.032618932
0.0,-0.35231555,0.14857417,0.08186894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3852859,0.0,0.0,0.0
1.1675447,0.9664491,-0.931978,-0.29640672
0.97537965,2.0045342,-1.2728438,0.015601174
0.7840282,2.4517848,-1.8106441,0.62755984
0.6452675,2.7779753,-1.4333445,0.09677188
0.5140973,3.2037400000000003,-1.090722,-0.117896624
0.37780854,3.417925,-0.74268734,-0.32613355
0.24190365,3.713593,-0.59666026,-0.36635387
0.18743683,3.9250648,-0.6157435,-0.37407947
0.11652784,4.0241175,-0.6447568,-0.24657083
0.046772532,4.0331984,-0.62091213,-0.15834749
0.0,4.0461535,-0.60698867,-0.15908139999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3808801000000002,0.0,0.0,0.0
0.9610619,1.3089335,-0.019104637,0.40428
0.74481136,0.6699294,-0.24971414,-0.20739733
0.38494736,0.3101578,-0.18863848,-0.79063404
0.26874253,0.27705273,-0.16374943,-1.1267556
0.13324642,0.35952565,-0.26898307,-1.3210354
0.07243151,0.44473732,-0.2856277,-1.389477
0.0,0.42450175,-0.32069585,-1.3812275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.603284,0.0,0.0,0.0
0.511424,0.2810851,0.46551773,0.042053804000000014
0.41371182,0.429349,0.8930331,0.09928281
0.32419556,0.4078731,0.9263585,-0.26344642
0.2610506,0.42166123,0.90749896,-0.5468516
0.17363498,0.32832018,0.912242,-0.75607246
0.106823,0.27661908,0.8776040999999999,-0.8938669
0.040074136,0.3345056,0.82347864,-0.90769744
0.0,0.34594527,0.82767487,-0.9154342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.193754,0.0,0.0,0.0
0.98396856,-0.22694252,-0.31753013,-1.0974817
0.75158393,-0.08603703,-0.6831263000000001,-1.9503267
0.63873404,0.11101126,-0.82930744,-2.6005107999999995
0.5282956,0.664157,-0.7929825,-2.7732387000000003
0.43734616,1.1181271000000002,-0.6851314000000001,-2.8462490000000003
0.37237296,1.3868928,-0.54111075,-3.0840566000000003
0.30645138,1.3661767,-0.3534811,-3.3514402000000003
0.22016868,1.4588693,-0.39113587,-3.6008824999999995
0.16750918,1.4690862,-0.45215988,-3.7841399
0.09978175,1.4573303,-0.53860736,-3.900407
0.02372912,1.4178889,-0.59459126,-3.9227698
0.0,1.4191612,-0.59031296,-3.9262269
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90788555,0.0,0.0,0.0
0.744694,-0.26122677,-0.4283567,-0.69574964
0.63466674,-0.73058295,-0.54732573,-1.184336
0.5327619,-1.1982053999999998,-0.6261971,-1.512265
0.4031595,-1.6702240000000002,-0.5788345,-1.5579623
0.33580714,-1.9562427,-0.6027977,-1.7672642
0.26944506,-1.7243901,-0.7845462,-1.7626365000000002
0.19358109,-1.6091391000000002,-0.8800446,-1.9456844
0.13706581,-1.4787228,-0.86036193,-2.0524032
0.08345199,-1.4652147,-0.7748616,-2.127591
0.0,-1.4497226,-0.7276845000000001,-2.1460905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1339415,0.0,0.0,0.0
0.059680026,0.008864397,-0.10319144,0.040766697000000005
0.0,0.016177302,-0.08432172,0.062036496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18680708,0.0,0.0,0.0
0.12547213,0.058493163,0.15257457,0.0046541826
0.056899026,0.14217828,0.16642627,0.061314154
0.0,0.12827983,0.17260745,0.08359437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.019634,0.0,0.0,0.0
0.7671851,0.32320404,0.8247325000000001,-0.411365
0.64929897,0.23730648,1.5204738000000002,-0.5299003000000001
0.5345405,0.036955755,1.9726117,-0.2059671
0.41976243,-0.12109627,2.2781637000000003,0.12634054
0.35061634,-0.086398534,2.3219416,0.49255326
0.28355968,0.12543823,2.299208,0.71470267
0.19607852,0.32993993,2.1582196,0.7014563
0.13903463,0.47359776,2.169017,0.7952882
0.082319245,0.5126358,2.09017,0.7185507
0.0,0.56258,2.0948126,0.705872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2684565,0.0,0.0,0.0
1.038726,-1.2247685,0.14366071,-0.18142842
0.7270262,-2.1922762,0.12400862,-0.4218584
0.60875523,-2.8358564,0.30781016,-0.39631543
0.50323635,-3.3556318,0.2054845,-0.24539766
0.4293813,-3.603814,-0.11686316,-0.056146514
0.33761954,-3.674809,-0.3895014,0.19784124
0.26578090000000004,-3.535632,-0.43188486,0.4558964
0.21099375,-3.3468206,-0.52251834,0.5585972
0.15304536,-3.3558927000000005,-0.53105783,0.74347657
0.09992278,-3.4425693,-0.44058448,0.70465153
0.043181427,-3.4374914,-0.39374822,0.6499265000000001
0.0,-3.4240534,-0.4030626,0.6477235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3466131,0.0,0.0,0.0
0.2771754,-0.2339249,0.13688485,0.13820311
0.10693496,-0.3779571,0.21280545,0.31883540000000005
0.04504231,-0.44528338,0.24287091,0.35133725
0.0,-0.44698146,0.26056105,0.35220668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7788364000000001,0.0,0.0,0.0
0.5734054,-0.3238793,0.6370279000000001,-0.10957771
0.4812783,-0.37981522,1.1292125,-0.25427347
0.3903907,-0.6567937,1.4329018999999998,-0.37299013
0.31961498,-0.89103484,1.4292234,-0.6243451
0.2257158,-1.1193454,1.4822131,-0.7781318
0.17147492,-1.190135,1.547914,-0.9513267
0.10695923,-1.2682639,1.4356345,-1.0107769
0.05267603,-1.3325926,1.3918184999999998,-1.0317471
0.0,-1.3488308999999998,1.382349,-1.017606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8461442,0.0,0.0,0.0
1.5663443,0.07080747,-1.8505316000000005,0.37394196
1.3170217,-0.41632053,-3.2740116,-0.09466046
1.1241493,-1.5765506,-3.7959893,-0.3606027
0.9556298,-2.6520877,-3.9679627,-0.35526913
0.5993319,-3.3767383,-3.9669218,-0.9030014
0.29662445,-3.7155206,-3.910427,-1.3216647
0.24133079,-3.907682,-3.9192173,-1.4968108999999998
