0,1,2,3
0.20198105,-0.4069583,-0.43666106,-0.07013580000000001
0.13157454,-0.40101856,-0.45532992,-0.24629778
0.06864744,-0.45182437,-0.5002715999999999,-0.33128747
0.0,-0.44244727,-0.49178508,-0.36668953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6536305,0.0,0.0,0.0
0.5526310000000001,-0.2468432,0.5408506,-0.034651827
0.46827462,-0.43233332,0.99962443,-0.06540442
0.39542496,-0.5820658000000001,1.379723,-0.14158478
0.33082837,-0.7039158,1.4917697,-0.44789532
0.26029482,-0.65438867,1.5916338,-0.7158606
0.18313865,-0.6106187,1.7918408,-0.81689924
0.08486874,-0.5891390000000001,1.924872,-0.90331876
0.0,-0.60341275,1.9283537,-0.95587707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0401200000000002,0.0,0.0,0.0
0.6285536,0.48245806,0.8613114,-0.15042226
0.5384270999999999,0.53218484,1.4296163,-0.15074486
0.23977065,0.74264103,1.8632799,-0.15497315
0.17119484,0.8447180000000001,1.7726783,0.005426759000000001
0.11510164,0.8523368,1.6641578999999995,0.10706846
0.0,0.854492,1.6968596000000002,0.023047801
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7419177,0.0,0.0,0.0
0.561841,-0.572148,0.07047028,-0.3700555
0.35934895,-0.91274273,0.18971165,-0.7229934
0.29371855,-0.977591,0.29000545,-1.0151291999999998
0.2310788,-1.0722653,0.32149673,-1.2526354
0.09699759,-1.2083532,0.4228726,-1.3640606000000002
0.022940217,-1.2392946000000002,0.46189997,-1.4114034
0.0,-1.2442555,0.46324623,-1.4100626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2615709,0.0,0.0,0.0
0.863931,-0.37468585,-1.1511718,-0.26321343
0.7390542,-0.7421729,-1.8269432,-0.0046081515
0.60588783,-1.3178406,-2.1921349,-0.026837263
0.49361265,-1.8466965,-2.2118049,0.11536576
0.40347055,-2.227824,-2.269829,0.32644355
0.33488256,-2.5486479,-2.3765028,0.4363655
0.26531488,-2.695419,-2.6212666,0.366535
0.16172998,-2.5426824,-2.765189,0.46743324
0.075943574,-2.414768,-2.7179081000000003,0.4980379
0.0,-2.4137545,-2.6745384,0.4864198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66866565,0.0,0.0,0.0
0.5600395,-0.013526307,-0.23683307,0.56266814
0.4277502,0.21844119,-0.4524342000000001,0.9534719
0.35368705,0.42666858,-0.6851257,1.1661619
0.27170232,0.7188501,-0.77694035,1.2175122
0.19946346,0.91545033,-0.8907193000000001,1.289934
0.11795169,1.0067288,-0.88644254,1.4391625
0.06609763,1.0663466,-0.81584585,1.4250036
0.0,1.0866288,-0.8181686,1.396369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.151809,0.0,0.0,0.0
0.9668177,0.07259128,0.33302990000000005,-1.066033
0.6538076,0.024188424,0.86357874,-1.8164098
0.5546333000000001,-0.33882627,1.3353786,-1.838509
0.4285927,-0.8053840999999999,1.5012863,-1.8890723000000005
0.34925342,-1.1369358,1.5318512,-2.0692632
0.27802098,-1.4363897,1.4814514,-2.0270436000000003
0.1632422,-1.619028,1.3970836000000002,-2.1649616000000003
0.07985564,-1.651241,1.2996198,-2.2619727000000003
0.0,-1.6788965,1.3148212,-2.2244182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7490031999999999,0.0,0.0,0.0
0.61453253,-0.11897859,-0.64258957,-0.22844222
0.5031783,-0.101332895,-1.1819708,-0.36447445
0.42461336,-0.051533625,-1.6244317,-0.41940162
0.3508508,0.07105294,-1.9777632,-0.4457029000000001
0.29185194,0.26798317,-2.1491077,-0.6091969
0.22701459,0.46841657,-2.29393,-0.6753746
0.16608343,0.62991035,-2.3174176,-0.79003114
0.10001573,0.6927409999999999,-2.2946694,-0.91757447
0.03933383,0.67287076,-2.3434908,-0.96709174
0.0,0.6680065,-2.3421388,-0.95407563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5156662000000001,0.0,0.0,0.0
0.33991350000000004,-0.098973714,0.44264397,-0.07756634
0.19559199,0.06969051,0.68845487,-0.08750354
0.13014354,0.15754502,0.83452773,-0.0687538
0.071932085,0.2637909,0.8412898999999999,-0.056396976
0.0,0.25160334,0.86750376,-0.027578553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49816996,0.0,0.0,0.0
0.41084698,0.16185527,0.073266834,-0.406747
0.24876115,0.28682783,0.18986833,-0.7261528
0.18914373,0.28192434,0.3172759,-0.90353245
0.12849571,0.40766492,0.35378245,-1.0049435
0.06555035,0.4950518,0.39665565,-0.96460843
0.0,0.51288164,0.41760457,-0.9856844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6606224,0.0,0.0,0.0
0.47847748,-0.4511478,-0.3107415,-0.25092342
0.41350052,-0.7284435,-0.4836571,-0.5229305000000001
0.32866177,-0.81309086,-0.73420525,-0.7740545999999999
0.257445,-0.7042257,-0.78428215,-1.0362827
0.1959585,-0.5690814000000001,-0.91632825,-1.1602999
0.12928674,-0.6231147,-0.9255685,-1.323138
0.055185266,-0.62518954,-0.9219647,-1.2169845
0.0,-0.6137024,-0.90260935,-1.22908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54370683,0.0,0.0,0.0
0.4664710999999999,0.42797405,0.013078692,0.23235509
0.38763323,0.8094545,0.16542612,0.28290427
0.28730604,1.049611,0.36475268,0.42053425
0.22186027,1.1814653,0.43588385,0.6231798000000001
0.11093453,1.3173363,0.38307455,0.7525661
0.00086176314,1.3882438,0.34358454,0.7262835
0.0,1.3882475,0.34356496,0.7262888000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.542455,0.0,0.0,0.0
1.3111973999999995,0.32740438,-1.5036777,-0.1783068
0.9630617,0.7984153,-2.6494238,0.19335942
0.81236404,1.2420301,-3.3258386,0.62373024
0.7061206999999999,1.1564913,-3.7409017,1.2518445
0.57004523,1.0368694,-4.345122,1.4547553
0.4683498,1.1010879999999998,-4.637741,1.8709068
0.37461063,1.0565716,-4.806405000000002,2.2481701000000003
0.29216868,0.9307435,-4.704649,2.5349894
0.17008778,0.7937385,-4.489110500000002,2.5559895
0.10765129,0.8499151,-4.3556547,2.5857666
0.038618933,0.84386027,-4.2745624000000015,2.590046
0.0,0.8404485999999999,-4.273116,2.6030393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6172128,0.0,0.0,0.0
0.5169315999999999,0.11429615,-0.4654665,-0.28808108
0.39040413,0.12465510000000002,-0.71339464,-0.6770379
0.30852723,0.26284847,-1.0108347,-0.77951807
0.04438535,0.46949646,-1.1853123,-0.78774357
0.0,0.469668,-1.1858045,-0.8050666999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0982081,0.0,0.0,0.0
0.86222714,-0.6968099,0.7978423000000001,0.06300633
0.72696793,-1.3247788,1.2980758,0.16843717
0.60605496,-1.8426864,1.4862883999999998,-0.21221907
0.48531863,-2.1571398,1.4252427,-0.6570458
0.39445275,-2.2743354,1.5039331,-1.0649635
0.2993616,-2.4150424,1.4315954,-1.3741262
0.13291465,-2.376723,1.2911916,-1.5926427
0.07190408599999999,-2.361579,1.22805,-1.6816754
0.0,-2.3548172000000003,1.2522323,-1.6495287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53523266,0.0,0.0,0.0
0.4003642,-0.1903827,0.24467038,-0.36510384
0.33053595,-0.27932334,0.4114077999999999,-0.6628795
0.25259104,-0.45195705,0.61209804,-0.7812102
0.18145147,-0.6673985,0.6347203,-0.8287686
0.12557358,-0.8137433000000001,0.6124774000000001,-0.77205086
0.0,-0.823091,0.61291975,-0.77177644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8801532,0.0,0.0,0.0
0.7528099,-0.7281945,0.26431665,-0.29392838
0.63649935,-1.3816502,0.44952166,-0.14101735
0.5139521,-1.9173198,0.6456635000000001,-0.045486063
0.4227675,-2.358507,0.6449714,-0.17035414
0.32358053,-2.6265144,0.8941610999999999,-0.24360734
0.26641157,-2.6786125,1.1371397,-0.3807319000000001
0.19336516,-2.668186,1.366421,-0.33613044
0.13215528,-2.540219,1.4773088,-0.3429482
0.07073030599999999,-2.5473404,1.5858188999999998,-0.331246
0.0,-2.5459158,1.6209719,-0.3130132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62231743,0.0,0.0,0.0
0.53081894,0.48468873,-0.26870108,-0.106221884
0.43106097,0.8366049999999999,-0.24358831,-0.42383224
0.3601304,1.1383805,-0.44046423,-0.5472559
0.27475724,1.2288893,-0.5274564,-0.8375838
0.21734963,1.3359251,-0.68748707,-0.98267335
0.15736942,1.4620408,-0.8204621,-1.036222
0.08614096,1.5012974,-0.87023044,-0.9164861
0.017764796,1.524593,-0.90200967,-0.8766792
0.0,1.5255091,-0.90520006,-0.8761526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.739593,0.0,0.0,0.0
1.339874,1.1013608999999998,1.3648744,0.23527715
1.121761,1.596433,2.5898407000000003,0.33356968
0.87081665,2.2068002,3.4754722,0.17908310000000002
0.74085665,2.72423,4.1042523,0.09382544
0.59980637,3.1097362,4.6663755999999985,0.15018123
0.48759672,3.5618458,4.924108,0.3015819
0.3664082,3.7367504,5.3192997,0.26384506
0.30036968,3.7004478,5.5961165,0.10353699
0.22829251,3.8310122,5.603999,-0.12512442
0.16707481,3.8167408,5.6817493,-0.30945536
0.099078566,3.7853894,5.636463,-0.17538641
0.031083316,3.7498777,5.623223,-0.115111016
0.0,3.7579663,5.623927,-0.11936777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.76256686,0.0,0.0,0.0
0.6555654000000001,0.5588774999999999,0.209612,0.3774487
0.5407074000000001,1.1507901000000005,0.2367127,0.3008237
0.42373964,1.5608316999999998,0.38055816,0.24088039
0.344186,1.504251,0.6790493000000001,0.02256697
0.2765962,1.4233055,0.8093484000000001,-0.23766135
0.20978528,1.316198,0.9201989,-0.4250974
0.15318634,1.1539017,0.9604541,-0.50241387
0.06257093,1.1210794,1.0756611,-0.44862863
0.0,1.1069018,1.0628837,-0.42304063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2766556,0.0,0.0,0.0
1.067342,0.032048192,-1.206093,0.3469962
0.9028436,-0.120958716,-2.2217898,0.3083267
0.786452,-0.5916619000000001,-2.8143287,0.70079577
0.40645975,-1.2742417,-2.8431213,0.44117615
0.33036375,-1.6048268,-2.9530752,0.3577263
0.25668138,-1.7219759999999995,-3.1736917,0.21076672
0.19023693,-1.946557,-3.157621,0.20151585
0.13254945,-1.9683893,-3.003279,0.14267935
0.022865351000000003,-1.9838549,-2.9917457,0.25077054
0.0,-1.9849414,-2.9966433,0.25242016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0535077,0.0,0.0,0.0
0.852125,-0.41465557,-0.91253513,-0.14668527
0.7201318,-0.7823293,-1.599323,-0.32503828
0.5999181,-1.2156408,-2.0735197,-0.16182494
0.4701709,-1.308294,-2.4211361,0.24369806
0.38414565,-1.4319282,-2.8074706000000003,0.34190208
0.28317183,-1.2292424,-3.0665178,0.41945672
0.20146678,-1.1284744,-3.2740033,0.32725266
0.13714644,-1.2250952,-3.3478212,0.19892243
0.060618922,-1.1290726999999998,-3.3760686,0.14282013
0.0,-1.1311105,-3.4002562000000007,0.12488295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7229228,0.0,0.0,0.0
0.61369187,0.6487546,0.0010989234,0.14884903
0.1615623,0.85655195,0.113183595,0.5999654999999999
0.07057664,0.9881638,0.1372845,0.56014234
0.0,0.9890137,0.12369334,0.5230914000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7189908,0.0,0.0,0.0
1.3320991000000002,-0.25243524,-0.29614753,1.7025213
1.0818708,-0.47338971,0.9424196,2.0895998
0.9108933,-0.54998755,1.9698515,1.9238213
0.7776749,-0.8245290999999999,2.718579,1.5993376
0.64604986,-0.8882798000000001,3.112715,0.99803025
0.5312041000000001,-0.7661887,3.52256,0.5945597
0.30692765,-0.872818,3.7165835,0.17421524
0.24073185,-0.9111648,3.8059433,-0.076783404
0.15862082,-1.0825793,3.879689700000001,-0.17622782
0.097661145,-1.1996417,3.8159306000000006,-0.14586009
0.025395019,-1.2491829,3.8125145,-0.097226
0.0,-1.2540358,3.8121514,-0.10134866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60346556,0.0,0.0,0.0
0.48617426,-0.33134440000000004,0.24004264,-0.36092967
0.38409737,-0.47206607,0.56434876,-0.6100223000000001
0.28993392,-0.47480074,0.80467016,-0.8475311
0.22759926,-0.42228198,0.9353915,-1.0592514
0.16071789,-0.4319483,1.1256076000000002,-0.998363
0.06959714,-0.4557812,1.2349763,-0.91633224
0.0,-0.44711503,1.2534205,-0.8836509
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
