0,1,2,3
0.63421255,0.27871436,0.40470648,-0.5299497
0.51596045,0.37131464,0.8020088000000001,-0.93674564
0.4006157,0.2745772,1.2520788,-0.94593287
0.29855165,0.17677647,1.5254213,-1.1465892
0.2292644,-0.036620952000000005,1.5954044,-1.2812121
0.17622979,-0.105718434,1.7054262999999998,-1.435128
0.05274512,-0.1007959,1.7823839,-1.5680147
0.0,-0.09263964,1.7888542,-1.5891693999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7833583000000001,0.0,0.0,0.0
0.31479186,0.15588547,-0.6984881,-0.13152005
0.2621198,0.2851626,-0.9414332,-0.15359154
0.20426689,0.283002,-1.1324033000000002,-0.2818935
0.14509195,0.33382967,-1.2133961000000002,-0.43356553
0.072577104,0.32331753,-1.1466569,-0.53643763
0.0,0.28833795,-1.1392736,-0.5574456999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2567511,0.0,0.0,0.0
1.0139507,-0.8596014999999999,-0.5912512,0.6582752
0.84463906,-0.80399686,-1.5385809,0.45457888
0.0,-0.7041960999999999,-1.7234208999999998,0.3854762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.671996,0.0,0.0,0.0
0.54209805,-0.48190036,0.059063923,-0.37584388
0.4289838,-0.8632321,-0.11022195,-0.6243109
0.33819994,-1.0115083,-0.06753619,-0.9704255
0.27296826,-0.97089857,-0.106750034,-1.261763
0.18224445,-0.95823723,-0.17762227,-1.4902048
0.119844474,-0.90628767,-0.31019896,-1.4188813
0.045762233,-0.8594871,-0.39155608,-1.4004511999999998
0.0,-0.8483438,-0.4022736,-1.4102496999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3117433,0.0,0.0,0.0
1.113374,-0.7112706999999999,0.7590140000000001,-0.7695875
0.9308222,-0.9801121,1.1537579,-1.7355174
0.8025855,-1.6004112,1.4734521,-2.2749844
0.6516430000000001,-2.057657,1.7154037,-2.8146403
0.55090344,-2.5244255,1.6796268,-3.1795108
0.47028217,-2.8942947,1.7956223000000002,-3.4859543
0.39000595,-3.2529511,1.8445679,-3.6938987
0.2933088,-3.5524077000000003,1.6982211,-3.6118608
0.21532059,-3.3674064,1.6378167,-3.4436183
0.16571889999999995,-3.3679066,1.4496726,-3.4629662000000003
0.10490105,-3.2828698,1.3346488,-3.4759898
0.0032739472,-3.2586508,1.2737145,-3.4334552000000005
0.0,-3.2586167,1.2735473999999998,-3.4334154000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8508836,0.0,0.0,0.0
0.726709,0.36954018,-0.21727093,-0.6729268
0.59902513,0.08852216,-0.72110915,-1.0125932
0.502808,-0.29208225,-1.0999703,-1.0798316
0.42492175,-0.6856199000000001,-1.3136698999999998,-1.0595251
0.34116384,-1.0142268,-1.3566618,-0.8836136
0.23901813,-1.1137706,-1.105917,-0.7538019
0.18378134,-1.2694701000000002,-1.0563992,-0.88565725
0.12870306,-1.4021308,-1.0897837,-0.9699446
0.069758445,-1.4076753999999998,-1.0967753,-1.0751592
0.0,-1.4350698,-1.0778441,-1.094823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74160486,0.0,0.0,0.0
0.6173208,-0.05598875,0.64916825,0.21039839
0.49622723,-0.2702289,1.0142611,0.5759685999999999
0.3889173,-0.039344106,1.2621293,0.85991216
0.30459985,-0.025602313,1.381542,1.1803745
0.23585251,0.10741438,1.611099,1.2115418
0.18058622,0.11955456,1.8089424,1.2718486
0.10861381,0.05420415,1.9055918,1.3779722
0.022572549,0.04946929,1.985125,1.399655
0.0,0.05248791,1.9888422,1.4015768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3987366,0.0,0.0,0.0
1.2454916,0.19622706,0.19803746,-0.04462859
1.0531886,1.0421786,0.97332335,-0.46280175
0.9115373,1.543031,1.3028759,-1.2789043
0.7663849,2.0738134,1.1097395,-1.9295932
0.64889336,2.5851908,1.3025593999999998,-2.3830552000000003
0.54889846,2.481291,1.7402833999999998,-2.7659707
0.43808797,2.430685,2.0341244,-3.1575623
0.36647943,2.5108187,2.1492872000000003,-3.5186412
0.2688664,2.489273,2.1396165000000003,-3.8397763
0.20609282,2.5251818,2.201502,-4.0646143
0.15351346,2.5893834,2.3414826,-4.159586
0.0,2.4900105,2.257162,-4.1781362999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0414841,0.0,0.0,0.0
0.8811356,0.3969522,-0.20926447,0.89376384
0.7438352,-0.33062658,-0.45749965,1.205606
0.5990618000000001,-0.49296495,-0.3598539,1.8659598
0.50163096,-0.49662614,-0.1547717,2.3668425
0.43114653,-0.68058354,-0.23742443,2.765935
0.26962996,-0.62464863,-0.5282369,3.005563
0.20277812,-0.6513585,-0.649085,3.2072253
0.1480182,-0.6191013000000001,-0.7665534,3.336962
0.08469648,-0.5583868000000001,-0.78419155,3.446044
0.0,-0.5438398,-0.7536480999999999,3.4886189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50584763,0.0,0.0,0.0
0.41475153,-0.353682,-0.11662073,-0.25469607
0.3136403,-0.65442675,-0.12448759,-0.4628601
0.25516352,-0.8836209999999999,-0.043126553,-0.5913684
0.18529993,-1.074055,-0.1481581,-0.6451285
0.11154357,-1.1766669,-0.16271107,-0.5205116
0.046354055,-1.2198573,-0.12664989,-0.45543465
0.0,-1.2268075,-0.14378902,-0.45839116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.476169,0.0,0.0,0.0
0.36389732,-0.09544213,-0.17217623,0.3744044
0.2942966,-0.36980438,-0.2601176,0.51293033
0.21855845,-0.52306783,-0.25312167,0.7205020999999999
0.14253964,-0.5111859999999999,-0.24190614,0.9118053
0.083900765,-0.52067906,-0.18256018,1.0161618
0.0,-0.5229235,-0.12974767,1.024342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9764895,0.0,0.0,0.0
0.72996676,0.6542020000000001,0.23157468,0.6199584
0.61271566,1.1105793,0.17260994,1.1107796
0.5053552,0.9277487,-0.1850888,1.4933659
0.3622921,0.561473,-0.35711452,1.6918265
0.29721093,0.27420267,-0.24611901,1.7720445
0.18449157,0.02632644,-0.16598198,1.7629894
0.12599315,-0.11482558,-0.087893605,1.7657149
0.06091341,-0.049535528,-0.13873336,1.8263522
0.0,-0.03826801,-0.1537186,1.8503351000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91313773,0.0,0.0,0.0
0.68189245,-0.84511447,-0.13515742,0.11339464
0.5364207,-1.3121896999999998,-0.52782875,0.24371365
0.44857484,-1.5683925,-0.92844665,0.30985805
0.36719796,-1.7011040000000002,-1.2803023,0.43751642
0.29223993,-1.7556200000000002,-1.5338802,0.6294225
0.21369474,-1.8984189,-1.7359226000000003,0.69641143
0.1309499,-2.0210547,-1.8694642,0.7449607
0.030198485,-2.0808995,-1.9174992,0.6688834
0.0,-2.0728383000000004,-1.9207124,0.6681961
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60238147,0.0,0.0,0.0
0.5020967000000001,0.18594523,-0.31490895,0.40344697
0.42094165,0.4624872999999999,-0.41821957,0.7398920999999999
0.35475492,0.7391983,-0.36600864,0.9822605
0.26077655,1.0353636999999998,-0.33206654,1.0726171999999998
0.19611345,1.1478221000000002,-0.37374055,1.2675929
0.11817293,1.2443483,-0.35314474,1.4084047
0.041101683,1.1536459,-0.36303982,1.4298857
0.0,1.1431079,-0.35833603,1.4201438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62926704,0.0,0.0,0.0
0.5088184,-0.33146805,-0.042681515,0.4632077
0.4042727,-0.5900217,-0.14531991,0.8220207
0.3168165,-0.81450856,-0.31556115,1.0400466999999998
0.20252609,-0.54551375,-0.29707247,0.97290057
0.14605692,-0.4154662,-0.28778943,0.8521032
0.08137656,-0.34195587,-0.18917619,0.86837614
0.0,-0.3680629,-0.14637059,0.8759231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35934398,0.0,0.0,0.0
0.28864864,0.05748474,-0.0032258858,0.31030595
0.07442669,0.071753524,0.1969158,0.4647148
0.0,0.051008205999999987,0.21509305,0.49815035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6565823000000001,0.0,0.0,0.0
0.54630345,0.40024891,0.4413302,-0.056698646
0.44717568,0.79298687,0.73295414,-0.0345585
0.35520393,1.1103934,0.9570629,0.04098054
0.28842416,1.3680178,1.1130098999999998,0.12216345
0.22533633,1.6022962,1.1815027,0.055638697
0.14523628,1.7480493,1.2914188,-0.020955298
0.07253141,1.7102833,1.3766632,-0.10152278
0.0,1.7472572,1.3602736999999998,-0.11046285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4277052,0.0,0.0,0.0
1.2226956,-1.3840721,0.312369,0.09149087
0.9921563,-2.157152,0.69965124,0.91834927
0.8221408000000001,-2.964594,1.0725251,1.2444462
0.6852968,-3.545319,1.5625112,1.3553723999999998
0.5801083,-3.7528465,1.8664917,1.8634727
0.49518505,-3.7687745,2.2518215,2.2161698
0.38004616,-3.9494367,2.5560327000000003,2.4794412
0.26741192,-4.1403008,2.7734046,2.6468592
0.21601547,-4.2561160000000005,2.9219155,2.7868848
0.15691803,-4.3891263,3.0210044,2.6947148
0.097788386,-4.4153743,3.1482330000000003,2.6578672
0.035486872999999995,-4.481428599999999,3.1382961,2.6776276
0.0,-4.486608,3.1305816,2.6706502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60479635,0.0,0.0,0.0
0.51565915,0.10583872,0.06716572,-0.53235614
0.42815796,-0.026832271,0.22490415,-0.9437645
0.30115208,-0.17689282,0.21481788,-1.2907598
0.2440096,-0.30541942,0.30719647,-1.5021924
0.17702888,-0.42201048,0.45200858,-1.6087949
0.06123855,-0.4885377,0.5909515999999999,-1.5985161
0.0,-0.50672865,0.6157102,-1.5991656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4719982,0.0,0.0,0.0
1.2317597,-0.14025992,-0.77632934,-1.241455
0.912337,-0.14082679,-1.3295792,-2.3133874
0.38740978,-0.53593713,-1.9354744,-1.8436395
0.3147924,-0.80317026,-1.96667,-1.6342995
0.21801965,-1.0403787,-1.8385278000000005,-1.6937473
0.1505396,-1.1606559,-1.6908313999999998,-1.673733
0.05575389,-1.2600112,-1.6205037,-1.7153488
0.0,-1.2834383,-1.6096162,-1.7184689999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6447052,0.0,0.0,0.0
1.4031023,0.8943978000000001,1.247377,0.64075536
1.1180989,1.4075313,2.4128222000000004,1.209437
0.9096014,1.5767205,2.911811,2.155241
0.74697053,2.0332193,3.587042,2.4283347
0.6389111,1.928499,4.2584852999999985,2.5490787
0.34542890000000004,1.7242854,4.802132599999998,2.5404782000000004
0.27787998,1.709081,5.1000047,2.486078
0.21666342,1.6702696,5.340385,2.473952
0.15137888,1.6081357,5.4277883000000005,2.6311896
0.070551835,1.5919302,5.550978,2.66766
0.0,1.6175777,5.521959,2.675168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5229847,0.0,0.0,0.0
1.2917914,-1.2074957,0.9234049,0.15053204
1.0947505,-1.9896132,1.8132358,-0.31265968
0.8509528000000001,-1.200996,2.3395362,-0.78089905
0.7037593000000001,-0.5055857,2.0454032,-1.0389744
0.56038547,-0.33004165,1.8712524,-1.6358954
0.47825024,-0.23292884,1.8239639,-2.1275175
0.3745584,-0.49094602,1.6295277,-2.4035969
0.29665026,-0.48668242,1.883397,-2.6132476
0.22514671,-0.48263812,2.104946,-2.749596
0.058310695,-0.43995732,2.264095,-2.8590314
0.0,-0.43558323,2.2637346000000003,-2.8868635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24648753,0.0,0.0,0.0
0.15297574,0.025335366,-0.20915875,0.049693193
0.07156636599999999,-0.04117158,-0.31101987,0.09856517
0.0,-0.046961047,-0.31863582,0.13787217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0252177,0.0,0.0,0.0
0.83010644,0.97968245,0.07523119,0.012162535
0.687397,1.686388,-0.051410653,-0.28274927
0.55518204,2.0406976,0.15256408,-0.7614619
0.4579588,2.1191397000000003,0.44743365,-1.155401
0.38663018,2.3950994,0.60227317,-1.4096061000000002
0.35285732,2.4901347,0.5473058000000001,-1.4780954
0.28386977,2.6543145,0.2905929,-1.5339583
0.21816805,2.8725827,0.18887632,-1.597373
0.15314786,3.0040407000000005,0.053528856,-1.6310098
0.09200208,3.0082467,-0.055096958,-1.5574204
0.022694388,2.964673,-0.0117005445,-1.5701177
0.0,2.963932,-0.016405685,-1.5722291000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4760739,0.0,0.0,0.0
1.2225885,-1.1446465,0.9277367,-0.07734188
1.0194038,-2.1091752,1.4475842,-0.55744344
0.7598416,-3.078167,1.5642909,-0.52882564
0.620869,-3.7254722,1.8395972,-0.5293623000000001
0.5242358,-4.259172,1.845201,-0.35070506
0.40921214,-4.657028,2.076543,-0.26369715
0.3130364,-4.821147,2.3124897,-0.045647826
0.24885462,-4.634597,2.2649295,0.15008003
0.15744656,-4.649913,2.1865957000000003,0.35351327
0.09462615,-4.6932745,2.2545738,0.46248138
0.017972013000000002,-4.682187,2.3194485,0.45925474
0.0,-4.6812363,2.3225672000000004,0.4603221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
