0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20095664,0.0,0.0,0.0
0.14096725,0.012756752,0.10817545,-0.13866037
0.075331524,0.062158357,0.11502062,-0.2464636
0.0,0.10013062,0.10794821,-0.22482055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7897503,0.0,0.0,0.0
0.65148485,-0.40271,0.47744632,-0.38602257
0.52078277,-0.5942096,0.9678198,-0.65980524
0.4134939,-0.8339002000000001,1.3368679,-0.8102579000000001
0.35694215,-0.680124,1.6659791000000002,-0.77805334
0.25649852,-0.69689095,1.9651575,-0.87005097
0.20540210000000006,-0.68431854,2.1812136000000004,-0.9322642
0.11770186,-0.6163265,2.2409678,-1.0882114
0.05889557700000001,-0.54886097,2.3024645,-1.069461
0.0,-0.53569907,2.305556,-1.0947528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.76787955,0.0,0.0,0.0
0.5443744,-0.18469256,-0.60843307,-0.3196877
0.4690992,-0.082526624,-1.0825803,-0.37163186
0.3922898,0.21659622,-0.80975276,-0.46875933
0.30529243,0.43715754,-0.58230716,-0.33138528
0.23775697,0.56511694,-0.3727742,-0.22457527
0.115657166,0.7322856,-0.35567117,-0.10055549
0.016819933000000002,0.81827044,-0.34659773,-0.07272524
0.0,0.8197163000000001,-0.34472040000000004,-0.07080602
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61595786,0.0,0.0,0.0
0.51862943,-0.312315,-0.46218726,-0.012858632
0.4133282,-0.7261569,-0.46694723,0.1946975
0.2679877,-1.043461,-0.6453357,0.17512052
0.2111737,-1.2029871,-0.7660206999999999,0.05143683
0.13170157,-1.2197571000000005,-0.86648726,-0.10354752
0.071846195,-1.1359442,-0.895812,-0.04054092
0.0,-1.133751,-0.9240404,-0.011256872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5211501,0.0,0.0,0.0
1.2916445,0.29183000000000003,-0.7762745,-1.2803851000000002
1.0946893999999998,0.67418075,-0.71929914,-2.4920802
0.8133704,0.5668920999999999,-0.081491835,-3.3285660000000004
0.66335833,0.60656446,0.1820082,-4.0389895
0.5323292,0.9129574,0.22033472,-4.559597
0.40721688,1.285575,0.19821775,-4.855236
0.33420548,1.5279329,0.19239871,-5.1199355
0.13164443,1.8066037,0.14060163,-5.195002
0.04752032,1.8742042,0.08559789,-5.1298437
0.0,1.8808401,0.068229705,-5.13598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25254345,0.0,0.0,0.0
0.18897818,0.11621989,0.13000557,-0.13697335
0.10336865,0.124947876,0.22499524,-0.2721703
0.016374849,0.12504919,0.26729563,-0.33570665
0.0,0.12344497,0.26644006,-0.33797488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1228569,0.0,0.0,0.0
0.94865185,0.06856626,1.0067896,-0.406215
0.80294675,0.31569535,1.6674991,-0.9666677
0.67005944,0.9465702,2.0566967000000003,-1.0662953000000002
0.5515733,1.317604,2.4726875,-1.3190193
0.44496787,1.6748482,2.3865743,-1.6503342
0.3143243,2.0463014,2.4424417000000003,-1.5321982
0.22794238,2.3105915,2.5191166000000003,-1.5485349
0.16694692,2.4203825,2.6863692,-1.5398105
0.1038483,2.3572128,2.8083096000000003,-1.4938467
0.04540262,2.3150969,2.8558855,-1.450525
0.0,2.3173316,2.8515449,-1.4331499
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15583445,0.0,0.0,0.0
0.08532401,0.009251702,0.116126716,0.06613168
0.006729122,-0.012658923,0.16090322,0.089572094
0.0,-0.012187086,0.16109355,0.08989061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8154471999999999,0.0,0.0,0.0
0.6892849,0.101987414,-0.7018675999999999,-0.2756236
0.5426064,-0.28597012,-1.0034258,-0.67219216
0.45311671,-0.7131562,-1.1749444,-0.8283290999999999
0.38322645,-0.9507164,-1.3083857,-1.1230383
0.31252062,-1.2252445,-1.4326607,-1.2741345
0.24921416,-1.3780583,-1.2164874,-1.3451319
0.18276404,-1.594498,-1.2481631000000002,-1.3517131000000002
0.12476357,-1.5574622,-1.1522557,-1.2294587
0.049989503,-1.5603508,-1.1233135,-1.1325135
0.0,-1.552838,-1.1054083,-1.1234474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2888403,0.0,0.0,0.0
1.1054643,-0.80732256,0.6408661999999999,0.73982877
0.9209091,-1.709542,0.70053625,1.3100947
0.80242294,-2.271026,0.34901673,1.8764586
0.68249243,-2.4568472000000003,-0.034354877,2.4905334
0.3883163,-2.264249,-0.51932216,2.833757
0.32105327,-2.198193,-0.81722313,2.9875846
0.24358314,-2.1660764,-1.0459576,3.1486595
0.1898237,-2.1933625,-1.2081552,3.285467
0.111765936,-2.081523,-1.271544,3.3908608
0.022799617,-2.0686545,-1.1996813999999998,3.436861
0.0,-2.0698452,-1.2000147,3.4317547999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2221833,0.0,0.0,0.0
0.97439086,0.66664547,0.81071,0.57300055
0.794778,0.9759079,1.6245744,0.89514977
0.6684756,0.8914279,2.1871364,0.42271
0.554162,0.6397058000000001,2.7198954,0.26321492
0.40653187,0.24572852,2.943247,0.0577922
0.33800086,-0.10867078,2.9564998,0.0066747023
0.12188953,-0.3709289,3.0721958,0.082797565
0.048530538,-0.45360544,3.0883172,0.032756705
0.0,-0.46099582,3.1037555,0.04372265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65782464,0.0,0.0,0.0
0.5561866999999999,0.1903955,0.12166165,-0.55554295
0.46037057,0.53454834,0.3277044,-0.85281163
0.33626372,0.75619614,0.46891293,-1.1650937
0.2669228,0.7143497,0.7520522,-1.236712
0.19425918,0.720537,0.6525359000000001,-1.0247349
0.11838948,0.72337395,0.48458743,-1.052652
0.017795214,0.7173654,0.39146674,-1.063851
0.0,0.72036177,0.3901923,-1.0629784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3152944,0.0,0.0,0.0
1.0978826000000002,0.16597357,1.1594677,0.55899495
0.9133951,0.7955145,1.9893351,0.75979054
0.7625155,0.491201,2.5782115,0.2062278
0.6567326,0.15267187,2.9917343,-0.25536847
0.5313183000000001,-0.021759557,3.1488893,-0.8060434
0.33844,-0.14878179,3.0878344,-1.2598568
0.2715022,-0.21434462,3.0993137,-1.5492711
0.2122721,-0.36627042,3.1933348,-1.7068712
0.10670199,-0.3056047,3.3593466,-1.7661793999999995
0.04387416,-0.23956248,3.4001923,-1.7457189999999998
0.0,-0.23090377,3.4086704,-1.7576061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13788551,0.0,0.0,0.0
0.061642222,0.1143998,0.007618444,0.01418933
0.0,0.09522923,-0.015086713,0.0050518443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5375673000000001,0.0,0.0,0.0
0.44943196,-0.47164795,0.036639277000000005,0.08820218
0.37151065,-0.8431956,0.031492617,0.23058386
0.31367692,-1.1220279,0.13855663,0.36253124
0.21575658,-1.2408983999999998,0.3816632,0.41203564
0.13458979999999998,-1.1983409,0.34030062,0.23204422
0.047011156,-1.2870063,0.40590626,0.25152102
0.0,-1.2701494,0.398534,0.25703272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22748211,0.0,0.0,0.0
0.1602448,0.058662355,-0.048567858,-0.18477501
0.10002635,0.18016991,-2.0641566e-05,-0.22959888
0.0019517656,0.2214444,0.02417579,-0.28384924
0.0,0.22146039,0.024235701,-0.2838893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13533977,0.0,0.0,0.0
0.06948043,-0.049110033,0.056477692,-0.08440761
0.0,-0.05778216200000001,0.028245786,-0.10895078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69503045,0.0,0.0,0.0
0.54206955,-0.05242835,0.62859344,0.09065078
0.45339632,-0.03424745,1.0797226,0.26934794
0.34945855,-0.040627502,1.47374,0.19179675
0.2820472,-0.10539877,1.5876784,-0.08556615
0.15335827,-0.19476177,1.7493749,-0.25015157
0.08602710000000001,-0.27350897,1.854393,-0.25777906
0.0123678455,-0.29774845,1.872701,-0.30468318
0.0,-0.29786474,1.8731517,-0.30298436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3693757,0.0,0.0,0.0
1.063592,1.2767726,-0.42848578,-0.16954792
0.8919698,2.0866895,-0.70351225,-0.73227406
0.7333178000000001,2.4271426,-0.45951,-1.4615469
0.5773675,2.9177804,-0.8701514000000001,-1.6804765
0.48686543,3.1415467,-1.1675267,-2.0435538
0.40974775,3.3479412,-1.4339556999999998,-2.315598
0.3254223,3.4407208,-1.6090251,-2.617671
0.26221985,3.491533,-1.7437112,-2.8641644
0.19563939,3.5559363,-1.7665038,-3.083956
0.122486375,3.4404523,-1.8233011,-3.1973557
0.06050108,3.3993921,-1.8082818,-3.2857904
0.0,3.380243,-1.8303375,-3.2929692000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0379739,0.0,0.0,0.0
0.8975892,0.5607253000000001,-0.30942997,-0.7632138
0.74901885,0.8561693000000001,-1.0943749,-0.8809143
0.62129563,1.4867653,-1.2946618,-1.084677
0.5046162000000001,1.6913133000000002,-1.8179027,-1.1251878999999998
0.39628172,2.062707,-2.052729,-1.2222716999999998
0.32448417,2.0212517,-2.3941789,-1.1634063
0.2617288,1.7568872,-2.310418,-1.0993387
0.17701340000000002,1.5588223,-2.2337375,-1.011762
0.12515804,1.4258893,-2.184352,-1.072771
0.06378922,1.3334013999999998,-2.1562488,-1.0413045
0.0,1.3230493,-2.158043,-1.0726171999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5829327,0.0,0.0,0.0
0.48528007,-0.45883992,0.2000331,-0.15963644
0.39047524,-0.8316818000000001,0.35351536,-0.313664
0.31265712,-1.1091038,0.4917059,-0.46217287
0.24711828,-1.1628094999999998,0.45360008,-0.7283550999999999
0.19691671,-1.2311927,0.4290861,-0.93285394
0.110104136,-1.1595286,0.3783293,-1.0815413
0.0,-1.1398935,0.45768732,-1.0608323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0759186,0.0,0.0,0.0
0.90297085,-0.8051081999999999,-0.6536416,0.013127499
0.7714239,-1.4912194,-1.034122,-0.32065487
0.63532484,-1.8216195,-1.5674691,-0.6642968
0.5451063,-1.8484713,-1.993991,-1.0522969
0.4593543,-1.9096911,-2.4523358,-0.894767
0.37362105,-1.9510353,-2.8279707000000003,-0.7431074000000001
0.24816331,-1.9357911,-3.1080458,-0.91396135
0.11025983,-1.8030155,-3.2717752,-0.8586777
0.034494273,-1.7898858,-3.3496852,-0.8286650999999999
0.0,-1.7801265,-3.352371,-0.8330861999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.973167,0.0,0.0,0.0
0.8089225,-0.59959614,-0.15412495,-0.69000703
0.664407,-1.0427868,-0.21471907,-1.2971545
0.5112869999999999,-1.0750855,-0.55382293,-1.798772
0.4299702,-0.8959295,-0.6291769,-2.2112427
0.35913557,-0.8820604999999999,-0.45938697,-2.550763
0.29391009999999995,-0.7849936,-0.15992089,-2.570384
0.22385015,-0.7906858,0.08182444400000001,-2.6596990000000003
0.0,-0.91661125,0.17491256,-2.540729
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7536726000000002,0.0,0.0,0.0
1.4205625,1.6357423999999998,-0.05341538,0.71336216
1.1762533000000002,2.7793033,-0.2442834,1.5226996000000002
0.9688546,3.812217,-0.6732971,1.7713096000000002
0.8383938,4.3746624,-0.7569401,2.4976327
0.68312114,4.6925370000000015,-0.6408102,3.2057347000000003
0.56571937,4.86735,-0.26185665,3.6712644
0.47675,4.6568913,-0.21161725,4.1314845
0.3883192,4.629358,-0.046864327,4.520708
0.30508566,4.4290957,-0.08566391,4.6382923
0.25082442,4.1794496,-0.18153575,4.6296763
0.19465788,3.9892805,-0.14049270000000005,4.7329235
0.11461379,3.8700895,-0.02420716,4.695658
0.05810068,3.82858,0.054424506,4.7068624
0.0,3.854303,0.058094475,4.7172856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8723555,0.0,0.0,0.0
1.5859535,-0.46822447,-1.4961535,-1.1063406
1.3156885,-0.5458523000000001,-1.8758198,-2.6563005
1.0839515,-1.5470334,-2.3686461,-3.3198300000000005
0.9281561,-1.748182,-2.9103904,-4.1914406
0.7529938,-1.9897149,-3.244592700000001,-4.967969999999998
0.63065535,-2.1993048,-3.627597,-5.5104914
0.52251816,-2.189392,-4.0016127,-5.943907
0.43503386,-2.41427,-4.4083476,-5.9867230000000005
0.34517974,-2.4282682,-4.7773379999999985,-5.879361
0.26044148,-2.3158047,-5.0239677,-5.744049
0.18172573,-2.1957772,-5.202129,-5.822265
0.0395475,-2.2516956,-5.1517596,-5.682461
